,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2788,3,35583,35583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29900562882434417,20
2789,2,35585,35585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22927122468191602,20
2790,4,35589,35589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22683184860916722,21
2791,5,35594,35594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21994060416028424,21
2792,4,35598,35598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25047207284150924,21
2793,6,35604,35604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.282846608776161,18
2794,2,35606,35606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2402425769140822,18
2795,4,35610,35610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2167082571083798,20
2796,8,35618,35618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1741470029357255,21
2797,3,35621,35621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1741112752427113,21
2798,6,35627,35627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17151814010881358,21
2799,6,35633,35633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26642215679487996,22
2800,13,35646,35646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23935197959156126,22
2801,5,35651,35651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24105779387038967,22
2802,8,35659,35659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19032474269864139,22
2803,1,35660,35660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22269186316535525,22
2804,5,35665,35665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.236987417473119,23
2805,4,35669,35669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27954110598406706,23
2806,3,35672,35672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31691904542256366,23
2807,4,35676,35676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3812549555426532,24
2808,3,35679,35679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3609405307857891,24
2809,7,35686,35686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29088567387799896,25
2810,5,35691,35691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32832100307616324,24
2811,10,35701,35701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3613929939675288,26
2812,10,35711,35711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32844516716507755,26
2813,5,35716,35716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3382696169656961,27
2814,19,35735,35735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3784458288748606,29
2815,11,35746,35746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33295232768318694,29
2816,7,35753,35753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3035805706382583,29
2817,10,35763,35763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3393677964300348,29
2818,10,35773,35773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3620922690605301,29
2819,10,35783,35783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.401810144039979,30
2820,12,35795,35795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3058647278256478,30
2821,15,35810,35810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3015863892200038,31
2822,10,35820,35820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3407379415561569,30
2823,12,35832,35832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3194720015408884,27
2824,12,35844,35844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43629870453538727,28
2825,15,35859,35859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2981991884240312,28
2826,14,35873,35873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2982376275771291,27
2827,12,35885,35885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2763493483325374,28
2828,15,35900,35900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29723990180763155,28
2829,10,35910,35910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3451607983690601,27
2830,6,35916,35916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20871200562870418,27
2831,5,35921,35921,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3758885157963758,27
2832,9,35930,35930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3253866482897626,27
2833,8,35938,35938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3495817433682267,26
2834,13,35951,35951,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.485398528935486,26
2835,5,35956,35956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32110295264913247,25
2836,10,35966,35966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4092014182191726,27
2837,12,35978,35978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5364605398580142,27
2838,13,35991,35991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4770477153022076,27
2839,16,36007,36007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3681806900987975,29
2840,13,36020,36020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4071367339660674,29
2841,14,36034,36034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3448812977150722,31
2842,18,36052,36052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36804097350405235,31
2843,14,36066,36066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28126507607291845,32
2844,14,36080,36080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29702879451800085,33
2845,14,36094,36094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25574809960117884,32
2846,8,36102,36102,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3207342566300634,33
2847,6,36108,36108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3594130662071005,32
2848,8,36116,36116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30363110929507126,33
2849,8,36124,36124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39482527110672627,34
2850,7,36131,36131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3080941974616327,34
2851,7,36138,36138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2570311024367983,34
2852,8,36146,36146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2769741455892594,35
2853,10,36156,36156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32925474364853213,36
2854,13,36169,36169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3806048467702703,37
2855,13,36182,36182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44667699712923153,38
2856,11,36193,36193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35959875241929173,38
2857,10,36203,36203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34483637049089305,39
2858,13,36216,36216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39986225492040084,40
2859,16,36232,36232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3448405715498503,40
2860,11,36243,36243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3273144657630868,40
2861,13,36256,36256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40057471547889845,38
2862,14,36270,36270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3493692099948792,38
2863,13,36283,36283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43661445818569833,38
2864,15,36298,36298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3760700219872745,36
2865,12,36310,36310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3511212511892509,34
2866,10,36320,36320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5519444688703703,31
2867,6,36326,36326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4537480088322022,30
2868,7,36333,36333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5426755456217476,27
2869,9,36342,36342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4899736581148631,27
2870,12,36354,36354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6462921879675669,25
2871,6,36360,36360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5240244956103267,25
2872,9,36369,36369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39716861872445275,23
2873,16,36385,36385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4803197748717949,24
2874,16,36401,36401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43147019692697713,24
2875,12,36413,36413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43794718137407135,23
2876,8,36421,36421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.424655449152198,24
2877,15,36436,36436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4830771853454393,24
2878,15,36451,36451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4578510249603065,24
2879,15,36466,36466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.536765951192965,25
2880,14,36480,36480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3832993763699279,26
2881,20,36500,36500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.587466747371908,26
2882,11,36511,36511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49278230724871536,27
2883,13,36524,36524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5383987100056781,28
2884,15,36539,36539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49381930295086357,29
2885,19,36558,36558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41630680939074394,31
2886,9,36567,36567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4406671919226027,31
2887,20,36587,36587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4378244391293487,33
2888,21,36608,36608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39391254464796494,34
2889,27,36635,36635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38710266223063905,35
2890,22,36657,36657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5089998486836295,35
2891,26,36683,36683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6104919284242456,35
2892,19,36702,36702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5811668803166088,35
2893,15,36717,36717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.515157095952658,37
2894,10,36727,36727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5183394528372902,37
2895,14,36741,36741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5196630529901174,37
2896,18,36759,36759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5088414446633116,38
2897,14,36773,36773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5383901057478233,37
2898,11,36784,36784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5575034784670753,38
2899,15,36799,36799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49317055891131867,37
2900,13,36812,36812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49618986804909837,36
2901,18,36830,36830,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35762271817492064,37
2902,13,36843,36843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5606735361128373,35
2903,12,36855,36855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5563339856801411,35
2904,28,36883,36883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5136286381687123,33
2905,15,36898,36898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5817736307499377,34
2906,13,36911,36911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6310259717444361,34
2907,15,36926,36926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5723177825836457,35
2908,17,36943,36943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5225079383469947,36
2909,14,36957,36957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.614329460299798,38
2910,23,36980,36980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5334229049378775,38
2911,10,36990,36990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5212369566757872,37
2912,10,37000,37000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6085862899621992,37
2913,26,37026,37026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4676890543202685,38
2914,20,37046,37046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5142147985645835,38
2915,14,37060,37060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48540693623704206,39
2916,18,37078,37078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33927753120002674,40
2917,13,37091,37091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3808840623444634,41
2918,9,37100,37100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45809475809354294,41
2919,10,37110,37110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4660941823745334,41
2920,10,37120,37120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4667538438495614,43
2921,12,37132,37132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5182609421481541,42
2922,16,37148,37148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44300549490739044,43
2923,15,37163,37163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39862132111148435,44
2924,16,37179,37179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33971670098783485,45
2925,8,37187,37187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3897920828349474,45
2926,13,37200,37200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3197342226068684,47
2927,17,37217,37217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36550499306613055,47
2928,7,37224,37224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3250448322868385,48
2929,9,37233,37233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3866453512514716,48
2930,13,37246,37246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4472824885097801,50
2931,9,37255,37255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34598533938130094,51
2932,9,37264,37264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.361222628447945,51
2933,11,37275,37275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34137135761611337,52
2934,16,37291,37291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43900215058517006,52
2935,7,37298,37298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46600898747095854,51
2936,11,37309,37309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3875900403047801,49
2937,15,37324,37324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3529732934378542,50
2938,10,37334,37334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40130681587940426,50
2939,6,37340,37340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3995413159757439,51
2940,13,37353,37353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3431189244683511,52
2941,15,37368,37368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.412897049271614,53
2942,8,37376,37376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41988793964336407,52
2943,14,37390,37390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39985697321817154,51
2944,13,37403,37403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41030483831261944,52
2945,22,37425,37425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40344996826540874,50
2946,27,37452,37452,0,0,0,0,0.975909746404872,0.9465824811586294,0.975909746404872,0.9465824811586294,1.0,1,0.4552617294762346,51
2947,20,37472,37472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4636606407216254,50
2948,16,37488,37488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5196855574727651,50
2949,21,37509,37509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4781137717787021,49
2950,11,37520,37520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5568800489369945,48
2951,11,37531,37531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5710205112515345,48
2952,20,37551,37551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5692130468260181,46
2953,21,37572,37572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5737066185606148,46
2954,15,37587,37587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5401270770903901,48
2955,20,37607,37607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4472920214300639,48
2956,17,37624,37624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4426458489808414,47
2957,17,37641,37641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3674264705715234,48
2958,20,37661,37661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41348393467225236,49
2959,13,37674,37674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2855442273707112,49
2960,17,37691,37691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38682259267936897,49
2961,26,37717,37717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3609146552075187,51
2962,11,37728,37728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38851959633699906,51
2963,12,37740,37740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4624426070872009,51
2964,8,37748,37748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3788164876219998,52
2965,6,37754,37754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4229824621218964,53
2966,14,37768,37768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43589679319227165,53
2967,10,37778,37778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42544910094492794,53
2968,8,37786,37786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.462460527465644,54
2969,5,37791,37791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49735316945593133,55
2970,9,37800,37800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4315811687598077,55
2971,9,37809,37809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.502064229244109,55
2972,8,37817,37817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.562832875193816,55
2973,3,37820,37820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.556773142517712,55
2974,14,37834,37834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4770146563308847,56
2975,12,37846,37846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5393383855344959,55
2976,9,37855,37855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4849059002079625,57
2977,13,37868,37868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.511151370461753,59
2978,12,37880,37880,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4035542215827819,59
2979,9,37889,37889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4063479615439636,59
2980,24,37913,37913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4324613959957409,59
2981,12,37925,37925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3644067609506713,59
2982,15,37940,37940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3783866175320163,61
2983,25,37965,37965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24784721604110668,61
2984,31,37996,37996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2583142566691451,61
2985,24,38020,38020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35274621362772773,57
2986,19,38039,38039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3016912092421731,58
2987,21,38060,38060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27336587954012914,56
2988,16,38076,38076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34696126942984357,55
2989,15,38091,38091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.312997164778286,53
2990,18,38109,38109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2665453519339442,52
2991,16,38125,38125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3297593843196292,54
2992,17,38142,38142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32253913429344955,55
2993,7,38149,38149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36402150531931954,53
2994,4,38153,38153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3077787112559224,53
2995,11,38164,38164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3741711128161574,51
2996,9,38173,38173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4040027591527155,52
2997,8,38181,38181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34217790373956547,50
2998,8,38189,38189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40495922894840486,51
2999,14,38203,38203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4029299129909782,48
3000,8,38211,38211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41383579073455157,48
3001,11,38222,38222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4401642700150223,49
3002,11,38233,38233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4809182156233617,50
3003,7,38240,38240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4725859024850689,50
3004,9,38249,38249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44463119468741064,51
3005,10,38259,38259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37081594387614686,50
3006,10,38269,38269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35698365830923007,51
3007,8,38277,38277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3985194260269897,51
3008,25,38302,38302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3732507028475494,53
3009,15,38317,38317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2676644262775623,52
3010,12,38329,38329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21542287739500865,52
3011,14,38343,38343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33309272038900795,51
3012,18,38361,38361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24989000478977053,54
3013,25,38386,38386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33431885526744126,52
3014,15,38401,38401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25397881822325435,51
3015,17,38418,38418,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31736159593234375,50
3016,18,38436,38436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3302343055695848,50
3017,15,38451,38451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30572958364802816,48
3018,9,38460,38460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3818902386161245,48
3019,21,38481,38481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37683510827916494,47
3020,16,38497,38497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33598275917473075,47
3021,19,38516,38516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36097988395784536,46
3022,20,38536,38536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41974186852425116,45
3023,19,38555,38555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4833407334496996,41
3024,19,38574,38574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2952121182532593,43
3025,19,38593,38593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4400821482727867,39
3026,15,38608,38608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3493552320553468,38
3027,21,38629,38629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4510518731485149,38
3028,18,38647,38647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44760665099147323,38
3029,9,38656,38656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37317073740400825,37
3030,13,38669,38669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49213644402256224,38
3031,14,38683,38683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3967469494151121,39
3032,9,38692,38692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42087177502080475,39
3033,11,38703,38703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5209772254172526,39
3034,4,38707,38707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49611841562732417,38
3035,7,38714,38714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4234225881165255,39
3036,17,38731,38731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5216649563005938,39
3037,14,38745,38745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37203741962990444,39
3038,13,38758,38758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4164539839512076,40
3039,12,38770,38770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4041749375425984,41
3040,16,38786,38786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33702508664426534,42
3041,19,38805,38805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4094742004885322,43
3042,19,38824,38824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4301030836951023,45
3043,17,38841,38841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3884407828430005,45
3044,15,38856,38856,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2950660990123739,45
3045,17,38873,38873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3245006926006625,45
3046,15,38888,38888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39146345209469136,46
3047,11,38899,38899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4404719517224954,46
3048,18,38917,38917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3949346413442874,49
3049,10,38927,38927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4221591870779493,50
3050,28,38955,38955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3872724091904106,50
3051,9,38964,38964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3842478645995172,50
3052,14,38978,38978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3724104564218672,50
