,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2619,0,3618,1512,2000,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06391966520383817,58
2620,2,3620,1514,2000,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07162802828165585,60
2621,4,3624,1515,2003,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031541197644393636,59
2622,1,3625,1516,2003,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060507573045224014,60
2623,1,3626,1517,2003,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04657499696895676,59
2624,1,3627,1518,2003,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07244136664165714,58
2625,3,3630,1519,2005,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050772355625952996,58
2626,2,3632,1520,2006,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04288321687935577,57
2627,4,3636,1521,2009,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058463120399627116,55
2628,3,3639,1522,2011,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04665287069017365,55
2629,0,3639,1522,2011,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06937288126584147,54
2630,0,3639,1522,2011,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07411993833485798,55
2631,0,3639,1522,2011,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07855855122911302,55
2632,0,3639,1522,2011,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07855855122911302,55
2633,1,3640,1523,2011,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05188092875773551,53
2634,0,3640,1523,2011,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060567070247235774,52
2635,1,3641,1524,2011,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07299057331259917,52
2636,3,3644,1527,2011,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07533635847050003,51
2637,5,3649,1529,2014,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07546048034555006,50
2638,4,3653,1532,2015,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05083475979524192,48
2639,1,3654,1532,2016,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03382689552167,48
2640,4,3658,1536,2016,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10983633227436226,46
2641,4,3662,1537,2019,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06422594265231964,46
2642,3,3665,1539,2020,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09970088889457183,47
2643,5,3670,1540,2024,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06366184255513384,45
2644,1,3671,1541,2024,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06820641884229282,44
2645,2,3673,1542,2025,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03754077239824206,42
2646,2,3675,1544,2025,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08327290396133086,43
2647,1,3676,1544,2026,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04126470728197293,40
2648,2,3678,1545,2027,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06880558403567737,41
2649,1,3679,1546,2027,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02248507825299356,43
2650,1,3680,1547,2027,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052947597250996827,43
2651,0,3680,1547,2027,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031701524790346804,44
2652,1,3681,1548,2027,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0476908305065519,44
2653,2,3683,1549,2028,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05324767455882369,44
2654,0,3683,1549,2028,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06065861585972276,45
2655,1,3684,1549,2029,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046741298280802916,45
2656,1,3685,1550,2029,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0739828710993818,45
2657,0,3685,1550,2029,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04143311354570491,45
2658,0,3685,1550,2029,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04893375026746159,47
2659,1,3686,1550,2030,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036748384360731357,46
2660,0,3686,1550,2030,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036748384360731357,46
2661,3,3689,1552,2031,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030543708192353514,46
2662,1,3690,1553,2031,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040976679095352096,47
2663,2,3692,1555,2031,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023345874383707284,46
2664,6,3698,1559,2033,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05169113333030245,45
2665,4,3702,1561,2035,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07024338501383649,47
2666,3,3705,1563,2036,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0877967499501511,47
2667,5,3710,1563,2041,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07208304308610315,45
2668,2,3712,1563,2043,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03706421962855539,45
2669,1,3713,1563,2044,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07141172339735535,45
2670,0,3713,1563,2044,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07141172339735535,45
2671,3,3716,1565,2045,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0889940586448242,41
2672,0,3716,1565,2045,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07349857469569332,40
2673,0,3716,1565,2045,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05888045384616969,39
2674,1,3717,1565,2046,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03422964609876375,37
2675,2,3719,1567,2046,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09722991690482259,35
2676,0,3719,1567,2046,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08801047012477034,34
2677,3,3722,1569,2047,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1083571668246961,32
2678,4,3726,1572,2048,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13510349586165116,33
2679,0,3726,1572,2048,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13847263972775425,33
2680,3,3729,1575,2048,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21271915138641143,33
2681,0,3729,1575,2048,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1390837167594623,32
2682,2,3731,1577,2048,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1544514356714854,32
2683,0,3731,1577,2048,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09937962314142702,32
2684,0,3731,1577,2048,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09141673720565781,31
2685,0,3731,1577,2048,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06788160767184073,30
2686,1,3732,1577,2049,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07235423268998778,29
2687,1,3733,1577,2050,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07584929296429516,28
2688,0,3733,1577,2050,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07584929296429516,28
2689,2,3735,1577,2052,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08242231835872159,29
2690,1,3736,1578,2052,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11618808502796352,29
2691,3,3739,1579,2054,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06972594131537374,29
2692,1,3740,1579,2055,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08786082913008066,31
2693,5,3745,1581,2058,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08051221509569631,32
2694,1,3746,1582,2058,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09113584285946044,32
2695,1,3747,1583,2058,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05914300398837015,33
2696,1,3748,1583,2059,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022941114494091443,33
2697,2,3750,1584,2060,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04714707545111966,34
2698,1,3751,1585,2060,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03085882818611316,34
2699,0,3751,1585,2060,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04337396578889694,36
2700,1,3752,1585,2061,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020355618487580076,36
2701,0,3752,1585,2061,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020355618487580076,36
2702,1,3753,1586,2061,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07274183502984836,36
2703,1,3754,1586,2062,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06319577560712433,38
2704,3,3757,1586,2065,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06348303391503249,37
2705,2,3759,1587,2066,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10232438547575702,36
2706,2,3761,1588,2067,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09515279709644017,34
2707,4,3765,1591,2068,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09967193813162346,36
2708,3,3768,1592,2070,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07425171574689533,36
2709,3,3771,1594,2071,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08737008724863213,33
2710,0,3771,1594,2071,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09564499074719167,32
2711,1,3772,1595,2071,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13040334265254283,29
2712,0,3772,1595,2071,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09513700248298027,28
2713,1,3773,1595,2072,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058424529028936474,28
2714,0,3773,1595,2072,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044142653425269615,25
2715,1,3774,1595,2073,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05469339694978559,24
2716,0,3774,1595,2073,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08188387649063955,23
2717,2,3776,1596,2074,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03944850423653826,24
2718,0,3776,1596,2074,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03944850423653826,24
2719,0,3776,1596,2074,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07370462328678723,25
2720,3,3779,1598,2075,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06054324116636699,25
2721,2,3781,1600,2075,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08971395503863563,26
2722,1,3782,1601,2075,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14050534348666954,26
2723,2,3784,1602,2076,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08254986994999695,26
2724,1,3785,1603,2076,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0921131728775279,27
2725,1,3786,1603,2077,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05322632112966682,27
2726,1,3787,1603,2078,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06713703735193119,28
2727,0,3787,1603,2078,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05838969122802743,29
2728,0,3787,1603,2078,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05241703182011634,28
2729,0,3787,1603,2078,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05241703182011634,28
2730,0,3787,1603,2078,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059982385056708026,29
2731,3,3790,1605,2079,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03622425980765321,30
2732,1,3791,1606,2079,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08582132019740608,29
2733,0,3791,1606,2079,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08582132019740608,29
2734,2,3793,1607,2080,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09947570095876362,29
2735,2,3795,1609,2080,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08873303181562384,29
2736,0,3795,1609,2080,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09602965613175365,30
2737,0,3795,1609,2080,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09602965613175365,30
2738,3,3798,1611,2081,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1274895416193854,29
2739,2,3800,1611,2083,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07265092349941873,30
2740,1,3801,1612,2083,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08626952855920969,29
2741,0,3801,1612,2083,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08626952855920969,29
2742,1,3802,1613,2083,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11513984400951986,29
2743,1,3803,1613,2084,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12062282301735448,30
2744,1,3804,1614,2084,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11477359099543524,28
2745,2,3806,1615,2085,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08750234302265715,27
2746,0,3806,1615,2085,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06666667210179793,26
2747,1,3807,1616,2085,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16853744374401142,22
2748,0,3807,1616,2085,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16581583081916415,22
2749,0,3807,1616,2085,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18886756920116102,20
2750,1,3808,1617,2085,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26925981279065675,17
2751,1,3809,1617,2086,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2411733375014768,17
2752,0,3809,1617,2086,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2753811927049515,16
2753,0,3809,1617,2086,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2753811927049515,16
2754,1,3810,1617,2087,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2042143017450811,16
2755,0,3810,1617,2087,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2042143017450811,16
2756,1,3811,1617,2088,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2145375451822614,17
2757,0,3811,1617,2088,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.229879224460801,18
2758,1,3812,1617,2089,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1503350398397869,18
2759,0,3812,1617,2089,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17601154383149356,19
2760,0,3812,1617,2089,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1354533026592733,18
2761,0,3812,1617,2089,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1354533026592733,18
2762,0,3812,1617,2089,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1354533026592733,18
2763,0,3812,1617,2089,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1354533026592733,18
2764,1,3813,1617,2090,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0915818717858685,18
2765,1,3814,1617,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030779297431222485,18
2766,0,3814,1617,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030779297431222485,18
2767,0,3814,1617,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08876199742552901,17
2768,0,3814,1617,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08876199742552901,17
2769,0,3814,1617,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08876199742552901,17
2770,0,3814,1617,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08876199742552901,17
2771,0,3814,1617,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08876199742552901,17
2772,0,3814,1617,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08876199742552901,17
2773,1,3815,1618,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18214690860083532,17
2774,0,3815,1618,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1181814181702848,18
2775,3,3818,1621,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18102315700218663,20
2776,0,3818,1621,2091,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14017708134148174,21
2777,2,3820,1622,2092,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18473014450953518,21
2778,1,3821,1623,2092,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20585586836007772,21
2779,1,3822,1623,2093,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1627766836386488,22
2780,3,3825,1625,2094,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19400028349093582,22
2781,1,3826,1626,2094,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2356359713807115,22
2782,0,3826,1626,2094,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21235406184680053,23
2783,1,3827,1627,2094,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.210690659318839,22
2784,0,3827,1627,2094,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17716518539618384,21
2785,0,3827,1627,2094,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1256583607647151,19
2786,0,3827,1627,2094,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1256583607647151,19
2787,0,3827,1627,2094,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05883567259981894,20
2788,1,3828,1628,2094,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09141145738532079,20
2789,0,3828,1628,2094,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08116236891765193,19
2790,2,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04487596085793827,20
2791,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04487596085793827,20
2792,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04487596085793827,20
2793,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07595236742040315,19
2794,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04828013198462479,20
2795,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08600063607773328,21
2796,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09109794538085036,22
2797,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058668711742728336,21
2798,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058668711742728336,21
2799,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2800,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2801,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2802,0,3830,1629,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2803,1,3831,1630,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978566214590045,21
2804,1,3832,1631,2095,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045335759606888994,22
2805,5,3837,1634,2097,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08563889750284677,22
2806,2,3839,1636,2097,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2022610829392724,23
2807,6,3845,1639,2100,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22660697099413563,24
2808,5,3850,1641,2103,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13110775810538314,24
2809,2,3852,1641,2105,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05979894214013307,26
2810,1,3853,1641,2106,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02190314644150734,26
2811,0,3853,1641,2106,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05296451682122548,27
2812,0,3853,1641,2106,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05296451682122548,27
2813,0,3853,1641,2106,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059789515632173246,28
2814,2,3855,1641,2108,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01392287748508474,29
2815,0,3855,1641,2108,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029603205942082024,30
2816,1,3856,1642,2108,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07093600161881576,31
2817,0,3856,1642,2108,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07093600161881576,31
2818,1,3857,1643,2108,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1044910221488672,32
2819,0,3857,1643,2108,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1044910221488672,32
2820,0,3857,1643,2108,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10454590538151314,33
2821,1,3858,1643,2109,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08639754915270291,34
2822,0,3858,1643,2109,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05513323770286576,35
2823,1,3859,1643,2110,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061951704426817064,31
2824,0,3859,1643,2110,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09237206728485042,33
2825,2,3861,1643,2112,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10578189379249844,31
2826,0,3861,1643,2112,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10578189379249844,31
2827,2,3863,1645,2112,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11030907400125256,32
2828,4,3867,1646,2115,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061491681844976,33
2829,0,3867,1646,2115,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061491681844976,33
2830,1,3868,1647,2115,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09160876843427167,32
2831,4,3872,1650,2116,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14385364926835062,31
2832,3,3875,1651,2118,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10863139978792914,30
2833,1,3876,1652,2118,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12084778155076623,29
2834,5,3881,1654,2121,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09139962840977414,29
2835,2,3883,1655,2122,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0805837502298915,27
2836,5,3888,1657,2125,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07760476166634815,27
2837,0,3888,1657,2125,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08198130234998514,28
2838,0,3888,1657,2125,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05433967239002063,29
2839,0,3888,1657,2125,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06424476231211891,29
2840,0,3888,1657,2125,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06424476231211891,29
2841,2,3890,1658,2126,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058416485809199795,31
2842,0,3890,1658,2126,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06531041059199207,32
2843,0,3890,1658,2126,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06531041059199207,32
2844,4,3894,1660,2128,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044604030262467134,33
2845,2,3896,1661,2129,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02460841770634475,34
2846,2,3898,1662,2130,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.013107285383217782,34
2847,0,3898,1662,2130,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02653519760986364,35
2848,2,3900,1663,2131,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02541428544387928,37
2849,0,3900,1663,2131,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02541428544387928,37
2850,1,3901,1664,2131,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03295824832490082,37
2851,1,3902,1664,2132,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012791117083584146,38
2852,0,3902,1664,2132,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021720803321466135,36
2853,1,3903,1664,2133,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03779417835222178,36
2854,0,3903,1664,2133,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05397289976278437,37
2855,1,3904,1664,2134,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05384697515345758,37
2856,0,3904,1664,2134,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04964958534722825,38
2857,2,3906,1665,2135,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05265448657265664,39
2858,0,3906,1665,2135,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08848592426903158,39
2859,2,3908,1666,2136,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11108511688841433,39
2860,3,3911,1668,2137,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09939343502095117,40
2861,4,3915,1669,2140,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06740871252521768,38
2862,4,3919,1673,2140,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06448668802631316,38
2863,2,3921,1673,2142,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05993358043793661,37
2864,3,3924,1676,2142,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07158616585156725,35
2865,3,3927,1678,2143,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10437355649559354,33
2866,1,3928,1679,2143,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08655301027342091,31
2867,3,3931,1680,2145,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13926105152459203,30
2868,1,3932,1680,2146,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11275550322855882,31
2869,2,3934,1681,2147,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17816813748714785,30
2870,0,3934,1681,2147,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21493031690819098,26
2871,0,3934,1681,2147,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20255785037294274,27
2872,1,3935,1681,2148,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1976776894716057,25
2873,0,3935,1681,2148,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18131160717819847,24
2874,1,3936,1682,2148,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16192022345527657,25
2875,1,3937,1683,2148,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19955322338030798,26
2876,2,3939,1684,2149,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2341034059902576,28
2877,0,3939,1684,2149,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23464898066977513,29
2878,0,3939,1684,2149,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22509287127970826,31
