,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3016,4,3773,3773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23300357296769103,50
3017,4,3777,3777,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2709763731500805,48
3018,5,3782,3782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21350923992839735,48
3019,1,3783,3783,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20966557210386302,47
3020,4,3787,3787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18345902970892253,47
3021,3,3790,3790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17063397126371643,46
3022,3,3793,3793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17494719367244582,45
3023,3,3796,3796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17174329774092642,41
3024,3,3799,3799,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21261024441057894,43
3025,1,3800,3800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2748433429791889,39
3026,1,3801,3801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30370011672022845,38
3027,1,3802,3802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32132556492080955,38
3028,1,3803,3803,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3561388043271599,38
3029,1,3804,3804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3914776900895752,37
3030,1,3805,3805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.339685939858343,38
3031,2,3807,3807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3200203020537093,39
3032,0,3807,3807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3200203020537093,39
3033,0,3807,3807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31365078374408106,39
3034,0,3807,3807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31513288987153387,38
3035,0,3807,3807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2976256333651804,39
3036,0,3807,3807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27609550712993447,39
3037,0,3807,3807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2883050273213037,39
3038,1,3808,3808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2771003627009564,40
3039,1,3809,3809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30742906987448126,41
3040,2,3811,3811,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31822645012008843,42
3041,1,3812,3812,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27723814580264944,43
3042,2,3814,3814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2511020014012107,45
3043,2,3816,3816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24202702831839767,45
3044,2,3818,3818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.224435037314354,45
3045,1,3819,3819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21035191984051835,45
3046,3,3822,3822,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1701797591039543,46
3047,0,3822,3822,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1701797591039543,46
3048,1,3823,3823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.168606511179426,49
3049,1,3824,3824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17389371809149107,50
3050,0,3824,3824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17389371809149107,50
3051,2,3826,3826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18851219066794694,50
3052,0,3826,3826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18851219066794694,50
3053,2,3828,3828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19694138585897933,49
3054,1,3829,3829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1992722444963369,47
3055,1,3830,3830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21220669527020852,48
3056,4,3834,3834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22679490836833027,47
3057,1,3835,3835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2386025979812921,48
3058,4,3839,3839,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20960440864668609,46
3059,0,3839,3839,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2220872061878368,44
3060,2,3841,3841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17258956851699941,44
3061,1,3842,3842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17758371858037164,42
3062,2,3844,3844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19359543049886455,42
3063,3,3847,3847,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2197927776361365,41
3064,3,3850,3850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12613447092410607,42
3065,1,3851,3851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13048030374020747,40
3066,2,3853,3853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10097868484405377,42
3067,3,3856,3856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23059736600499406,40
3068,2,3858,3858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22705239440424788,39
3069,0,3858,3858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26254315087611113,38
3070,0,3858,3858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27672735899608947,39
3071,1,3859,3859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27947039183793926,39
3072,2,3861,3861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31839475287968394,40
3073,2,3863,3863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37616725980525095,38
3074,0,3863,3863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3419153034077143,38
3075,1,3864,3864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3761755379833207,41
3076,2,3866,3866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3376474501315522,42
3077,0,3866,3866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3376474501315522,42
3078,1,3867,3867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3286433451923486,42
3079,1,3868,3868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31729508580369226,42
3080,0,3868,3868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2995878861625894,43
3081,0,3868,3868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2903791198795874,44
3082,2,3870,3870,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28361170246878403,45
3083,0,3870,3870,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28361170246878403,45
3084,1,3871,3871,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2866577127560843,45
3085,1,3872,3872,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2881289558580636,46
3086,1,3873,3873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2972471597969775,46
3087,2,3875,3875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.334895460044125,47
3088,1,3876,3876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3447557621201422,48
3089,0,3876,3876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34866102824614864,46
3090,0,3876,3876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35784715355833235,46
3091,0,3876,3876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35794270947662815,46
3092,2,3878,3878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3308651247887182,47
3093,0,3878,3878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3212414220564789,47
3094,3,3881,3881,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30331880996523297,45
3095,2,3883,3883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3049519109078614,46
3096,0,3883,3883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3046638034682335,46
3097,2,3885,3885,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3380387977285688,47
3098,2,3887,3887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26635188610503735,47
3099,0,3887,3887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26635188610503735,47
3100,2,3889,3889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2099147323449596,47
3101,0,3889,3889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21057609195579038,48
3102,2,3891,3891,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14395278844033965,48
3103,1,3892,3892,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12650521169645795,49
3104,1,3893,3893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16540135940685605,48
3105,3,3896,3896,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21119554124883366,45
3106,3,3899,3899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23728036066270974,46
3107,2,3901,3901,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2627281686582978,44
3108,1,3902,3902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26253487956422966,45
3109,0,3902,3902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2818905981957527,44
3110,5,3907,3907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23089015704595006,46
3111,1,3908,3908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.233339164702267,46
3112,0,3908,3908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24328899893470954,47
3113,0,3908,3908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2198416921123701,48
3114,0,3908,3908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21973425725790366,48
3115,0,3908,3908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2342643055262035,49
3116,1,3909,3909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22589497928955107,48
3117,3,3912,3912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2651625924781755,49
3118,0,3912,3912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2511934989198053,50
3119,0,3912,3912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2511934989198053,50
3120,1,3913,3913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27390333722693966,50
3121,3,3916,3916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2800855052446132,50
3122,0,3916,3916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2800855052446132,50
3123,2,3918,3918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2807556162907215,51
3124,1,3919,3919,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2962128020832071,51
3125,1,3920,3920,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3073262807081239,51
3126,1,3921,3921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3000842466111629,54
3127,2,3923,3923,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3183569961440191,53
3128,0,3923,3923,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30717134367983234,52
3129,2,3925,3925,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33708065052521824,51
3130,0,3925,3925,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3275474370365232,50
3131,2,3927,3927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3694636671508046,50
3132,1,3928,3928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33198240975002336,49
3133,0,3928,3928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33198240975002336,49
3134,1,3929,3929,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3192418281259134,46
3135,2,3931,3931,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3470124228916415,47
3136,1,3932,3932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32588918125096566,46
3137,1,3933,3933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3328389845148458,49
3138,2,3935,3935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3398334413572562,49
3139,3,3938,3938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3341208335776103,50
3140,2,3940,3940,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3082252512121908,51
3141,2,3942,3942,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3024439174927075,50
3142,2,3944,3944,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28096715826777674,50
3143,2,3946,3946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27998732772435214,49
3144,0,3946,3946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27998732772435214,49
3145,1,3947,3947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31241780066847064,48
3146,1,3948,3948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28775896970702713,49
3147,3,3951,3951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.296385408458693,48
3148,3,3954,3954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2664326739211545,48
3149,2,3956,3956,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29344611997387793,47
3150,2,3958,3958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2615779934244531,47
3151,0,3958,3958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26697219969168795,48
3152,1,3959,3959,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2729891132068437,47
3153,0,3959,3959,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2729891132068437,47
3154,1,3960,3960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2960887226313425,48
3155,0,3960,3960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29076927279654313,48
3156,0,3960,3960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29954374084276003,48
3157,2,3962,3962,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3050977475503263,48
3158,1,3963,3963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29595175056187756,48
3159,1,3964,3964,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28061865567856964,49
3160,0,3964,3964,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2908119066274822,51
3161,1,3965,3965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2561081974669311,52
3162,1,3966,3966,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2723045122675763,51
3163,2,3968,3968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2539335694730961,51
3164,0,3968,3968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2657986797383228,52
3165,1,3969,3969,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24594150599035497,50
3166,2,3971,3971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22029638021378406,50
3167,3,3974,3974,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23267805016887852,49
3168,1,3975,3975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2528271903866825,47
3169,2,3977,3977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26866329468241484,48
3170,2,3979,3979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29966233101746204,47
3171,2,3981,3981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2898038053144191,47
3172,2,3983,3983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3016896081781804,46
3173,1,3984,3984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2842984612080299,45
3174,0,3984,3984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30681972398861956,43
3175,3,3987,3987,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31016154846074195,43
3176,0,3987,3987,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30025209116224194,44
3177,2,3989,3989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3250321582909268,44
3178,2,3991,3991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22112895048954742,47
3179,1,3992,3992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23424541124449846,48
3180,2,3994,3994,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1944543012185934,48
3181,1,3995,3995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1887072457335777,48
3182,1,3996,3996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16355396546541326,51
3183,1,3997,3997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18026456129999072,50
3184,1,3998,3998,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20593105133914427,50
3185,0,3998,3998,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2437574622530747,48
3186,2,4000,4000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23179322078764572,48
3187,0,4000,4000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25976451014500945,48
3188,2,4002,4002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24283760357096393,48
3189,0,4002,4002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24476797421875718,49
3190,1,4003,4003,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24605049923907726,51
3191,0,4003,4003,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22465415072845807,52
3192,2,4005,4005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20638918343207846,52
3193,0,4005,4005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20638918343207846,52
3194,1,4006,4006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1998028805168958,54
3195,0,4006,4006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1998028805168958,54
3196,3,4009,4009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20575888838724257,54
3197,0,4009,4009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2017017923034306,54
3198,3,4012,4012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19745052097635118,54
3199,1,4013,4013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19929238973739363,56
3200,1,4014,4014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20834094282765683,56
3201,0,4014,4014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20834094282765683,56
3202,2,4016,4016,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22954049747849375,57
3203,1,4017,4017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24626068704656967,56
3204,1,4018,4018,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22800924797065777,55
3205,0,4018,4018,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2340723364538908,54
3206,4,4022,4022,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24795423061210353,56
3207,0,4022,4022,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27213901801626134,54
3208,2,4024,4024,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2933592516084181,53
3209,0,4024,4024,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28995172385126594,54
3210,2,4026,4026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3285578755057285,53
3211,1,4027,4027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3418393775007209,53
3212,0,4027,4027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3402278618329492,54
3213,0,4027,4027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3211277406468772,54
3214,1,4028,4028,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28643669911143504,55
3215,1,4029,4029,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29498270909739255,55
3216,2,4031,4031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.279222004989935,55
3217,3,4034,4034,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3399526790953028,54
3218,2,4036,4036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3038387754920832,54
3219,1,4037,4037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3160335763091123,55
3220,2,4039,4039,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25656200770855486,56
3221,2,4041,4041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22319272620715758,57
3222,0,4041,4041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22319272620715758,57
3223,3,4044,4044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2436464787682864,56
3224,2,4046,4046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25000860913260886,58
3225,4,4050,4050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.236040719397038,55
3226,1,4051,4051,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2436977617885321,54
3227,1,4052,4052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22364791967919498,53
3228,1,4053,4053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22339975332243084,52
3229,0,4053,4053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2041963112879004,52
3230,2,4055,4055,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19990786207162736,50
3231,1,4056,4056,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21814485660829838,50
3232,4,4060,4060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24810615159765406,50
3233,0,4060,4060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2567298740518668,50
3234,1,4061,4061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2838585244444072,49
3235,2,4063,4063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32272977530119246,49
3236,0,4063,4063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3110721507769566,51
3237,0,4063,4063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31604774300723254,53
3238,1,4064,4064,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3410737558806476,53
3239,0,4064,4064,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3410737558806476,53
3240,1,4065,4065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3149288084182574,53
3241,0,4065,4065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30900689607900883,53
3242,1,4066,4066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28631154391203545,53
3243,0,4066,4066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26541351449319406,56
3244,1,4067,4067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2414706205058789,57
3245,0,4067,4067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24604884709067004,59
3246,0,4067,4067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24604884709067004,59
3247,3,4070,4070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21789486477572634,59
3248,0,4070,4070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21789486477572634,59
3249,0,4070,4070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2361083082257137,58
3250,0,4070,4070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2361083082257137,58
3251,1,4071,4071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25697959989032976,57
3252,0,4071,4071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2685978917034655,57
3253,0,4071,4071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2849502686803925,56
3254,0,4071,4071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27283117374968663,57
3255,1,4072,4072,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2981415143857057,57
3256,1,4073,4073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2822828593293758,57
3257,2,4075,4075,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24700760916313938,57
3258,3,4078,4078,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2213676673700826,58
3259,2,4080,4080,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17862044674178393,59
3260,4,4084,4084,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13171133740712532,60
3261,4,4088,4088,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15499892489650377,60
3262,5,4093,4093,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13710642994027125,61
3263,5,4098,4098,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1029496628088478,62
3264,2,4100,4100,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11438175763212086,60
3265,3,4103,4103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1256232581044768,58
3266,3,4106,4106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15198739517021695,59
3267,2,4108,4108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18054323800483607,60
3268,3,4111,4111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17417054443036448,58
3269,4,4115,4115,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09383960651410626,57
3270,2,4117,4117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07225110192118589,56
3271,2,4119,4119,0,0,0,0,1.0,1,1.0,1,1.0,1,0.04621885063361201,55
3272,1,4120,4120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.03539425612953151,55
3273,1,4121,4121,0,0,0,0,1.0,1,1.0,1,1.0,1,0.02299128411151926,55
3274,0,4121,4121,0,0,0,0,1.0,1,1.0,1,1.0,1,0.050135734777417916,55
3275,1,4122,4122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.056779796114658235,55
3276,0,4122,4122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08518266679118784,55
3277,2,4124,4124,0,0,0,0,1.0,1,1.0,1,1.0,1,0.05651841683519368,57
3278,1,4125,4125,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0447077002209175,56
3279,1,4126,4126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.043636702059074134,54
3280,0,4126,4126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.05842070507832572,53
3281,2,4128,4128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09267705865004948,52
3282,0,4128,4128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0926798269630563,50
3283,2,4130,4130,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1211312807466293,50
3284,5,4135,4135,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13193232357444834,47
3285,0,4135,4135,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1134272831663333,48
3286,5,4140,4140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1393947340134802,46
3287,2,4142,4142,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20253965617292857,46
3288,3,4145,4145,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2630669097493243,46
3289,2,4147,4147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2719089000784611,48
3290,2,4149,4149,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3049689224980094,48
3291,3,4152,4152,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3026110614402351,50
3292,1,4153,4153,0,0,0,0,1.0,1,1.0,1,1.0,1,0.325850201767701,50
3293,1,4154,4154,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3019128613089702,51
3294,2,4156,4156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3145215865787387,50
3295,3,4159,4159,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31586412490987104,50
3296,1,4160,4160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3043403952845791,50
3297,3,4163,4163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25730877506776556,51
3298,3,4166,4166,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21804987469548878,52
3299,2,4168,4168,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16803357968135144,53
3300,1,4169,4169,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13834311400785132,53
3301,0,4169,4169,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13834311400785132,53
3302,4,4173,4173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10826129519991237,53
