,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1044,1,2177,775,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.08503447606597299,52
1045,0,2177,775,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.09120554540628172,52
1046,2,2179,775,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.06271655000470852,53
1047,0,2179,775,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.06777077484087338,54
1048,2,2181,777,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.07835434215029526,56
1049,4,2185,780,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.10077979807309566,55
1050,4,2189,780,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.09599732318100847,56
1051,1,2190,780,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.05972661695615395,55
1052,0,2190,780,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.07313998015812469,56
1053,2,2192,782,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.10287207189806787,56
1054,2,2194,783,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.06386845254161129,57
1055,0,2194,783,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.06193838145686063,58
1056,1,2195,783,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.06205326795202703,59
1057,1,2196,784,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.10409118342111967,60
1058,4,2200,785,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.116157698961374,60
1059,1,2201,785,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.12062186695293516,60
1060,4,2205,787,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.16096817879898773,60
1061,8,2213,791,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.15811049260769278,59
1062,5,2218,791,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.14094812630321682,59
1063,2,2220,793,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.13936630557679408,58
1064,6,2226,797,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.16222055081420214,58
1065,2,2228,799,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.17509447356304805,60
1066,8,2236,800,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.15038527897019496,58
1067,4,2240,801,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.1481296631907645,59
1068,2,2242,803,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.17160062558696315,59
1069,1,2243,804,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.17881295384482968,58
1070,3,2246,806,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.17769107147305557,58
1071,5,2251,806,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.12793728425388184,57
1072,1,2252,806,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.12769811894930874,56
1073,1,2253,806,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.149984100361968,54
1074,3,2256,806,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.15159163649826018,54
1075,2,2258,806,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.13612833293982207,51
1076,6,2264,807,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.1215615463129777,51
1077,1,2265,807,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.12815179807659705,51
1078,0,2265,807,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.14488020441237323,52
1079,6,2271,811,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.20374937655394365,51
1080,2,2273,812,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.21677252926512477,51
1081,5,2278,812,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.14799806633354332,48
1082,5,2283,814,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.17880388247624038,47
1083,1,2284,815,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.21752391798000667,46
1084,0,2284,815,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.20625008788694765,45
1085,1,2285,816,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.21870493440038538,46
1086,2,2287,816,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.17074420629769788,45
1087,1,2288,816,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.18695927623816874,44
1088,1,2289,816,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.17092375899791806,45
1089,2,2291,816,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.14212128065558646,46
1090,1,2292,816,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.1281962175645672,47
1091,3,2295,817,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.09101874956615613,47
1092,0,2295,817,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.09262947704280998,48
1093,1,2296,818,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.08694599124848351,48
1094,1,2297,819,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.10670585868523717,48
1095,3,2300,819,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.09656000950408225,49
1096,1,2301,820,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.11331119336692971,49
1097,2,2303,821,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.11640167219435767,50
1098,0,2303,821,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.12393861888171805,51
1099,0,2303,821,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.12428544809949517,54
1100,3,2306,821,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.12995524876454984,54
1101,2,2308,821,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.10325231984588787,54
1102,1,2309,822,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.12031821683210028,54
1103,1,2310,823,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.13161758463873907,53
1104,4,2314,826,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.1258325904286056,53
1105,2,2316,827,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.14333096604744927,52
1106,5,2321,827,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.09911665748546575,52
1107,7,2328,829,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.15075034135141518,52
1108,3,2331,831,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.15131186275445777,51
1109,2,2333,832,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.17443302159907095,49
1110,1,2334,833,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.17308479589658254,48
1111,2,2336,834,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.22224066441347873,47
1112,5,2341,836,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.24976284120640332,46
1113,2,2343,836,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.23817757275591106,43
1114,2,2345,837,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.2589974728247261,41
1115,0,2345,837,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.2662155620993415,40
1116,4,2349,838,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.19248623824514133,39
1117,4,2353,840,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.19888339410297254,40
1118,5,2358,842,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.2617938272624387,40
1119,5,2363,843,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.24517960861244018,40
1120,3,2366,843,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.2922074859272398,40
1121,6,2372,843,1529,0,0,0,1.0,1,1.0,1,1.0,1,0.18383644109408204,40
1122,1,2373,843,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.1702083480912974,41
1123,1,2374,844,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.2046403851009586,41
1124,2,2376,844,1532,0,0,0,1.0,1,1.0,1,1.0,1,0.17101732700101913,41
1125,2,2378,845,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.21676710238115418,41
1126,1,2379,845,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.17714834579769045,41
1127,1,2380,845,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.1508177851883659,41
1128,0,2380,845,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.17162985990318158,42
1129,1,2381,846,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.19625306159542388,42
1130,2,2383,846,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.18419521156014915,42
1131,0,2383,846,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.18419521156014915,42
1132,0,2383,846,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.15133719399096834,43
1133,3,2386,846,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.11658736678980516,45
1134,2,2388,846,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.10959822440707725,46
1135,0,2388,846,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.12426222136784361,45
1136,1,2389,846,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.11676995242597586,48
1137,1,2390,846,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.13569182754847725,49
1138,0,2390,846,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.13569182754847725,49
1139,1,2391,846,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.16609670404784785,49
1140,1,2392,847,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.17155767803439628,49
1141,6,2398,849,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.18195989088138645,48
1142,2,2400,851,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.1869311718551116,48
1143,8,2408,855,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.20324214199456347,48
1144,5,2413,857,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.1879935349605264,48
1145,6,2419,859,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.18684001690111132,48
1146,9,2428,861,1567,0,0,0,1.0,1,1.0,1,1.0,1,0.09734314580868698,48
1147,2,2430,862,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.14673866288858103,46
1148,3,2433,863,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.1450079385715958,46
1149,0,2433,863,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.18788814089070419,45
1150,2,2435,865,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.17629077305903815,46
1151,3,2438,866,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.1480925599009138,44
1152,1,2439,866,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.11511112818283985,44
1153,3,2442,869,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.18413743333329877,43
1154,2,2444,869,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.15428464237154146,43
1155,1,2445,869,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.16602958174204122,43
1156,0,2445,869,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.1783364322341132,42
1157,1,2446,870,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.18787186525130956,42
1158,0,2446,870,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.17210569320816732,41
1159,0,2446,870,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.17467361095589745,41
1160,0,2446,870,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.17467361095589745,41
1161,1,2447,870,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.16592357001644867,42
1162,2,2449,870,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.14887834883837245,43
1163,0,2449,870,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.14887834883837245,43
1164,0,2449,870,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.13942122091300782,44
1165,0,2449,870,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.13942122091300782,44
1166,2,2451,871,1580,0,0,0,1.0,1,1.0,1,1.0,1,0.13269630938060667,46
1167,2,2453,872,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.1094406919739158,46
1168,3,2456,872,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.08673565193595753,47
1169,1,2457,873,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.06888566716071953,46
1170,0,2457,873,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.06759662357005167,48
1171,2,2459,875,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.115111611703394,49
1172,1,2460,875,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.08979980847472817,49
1173,0,2460,875,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.08979980847472817,49
1174,1,2461,876,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.11131543512986304,49
1175,0,2461,876,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.12128884851819498,50
1176,6,2467,876,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.1147439446575491,52
1177,4,2471,878,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.12596023949416837,52
1178,0,2471,878,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.12596023949416837,52
1179,1,2472,879,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.10973739588804521,53
1180,0,2472,879,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.11005719461167902,54
1181,0,2472,879,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.12268774478633385,55
1182,2,2474,881,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.1695220571867618,55
1183,3,2477,882,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.1727395853857077,53
1184,2,2479,883,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.16009062098903662,54
1185,0,2479,883,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.16713663357823474,53
1186,5,2484,884,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.1624457163884643,54
1187,1,2485,884,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.1597976709471885,55
1188,0,2485,884,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.1597976709471885,55
1189,2,2487,884,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.1448008450417449,54
1190,2,2489,885,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.11891867733268491,55
1191,1,2490,885,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.09693443888467684,54
1192,1,2491,886,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.09382088358120665,52
1193,0,2491,886,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.09537408756868396,53
1194,1,2492,887,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.09635181141924463,53
1195,0,2492,887,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.09010098991987509,54
1196,4,2496,887,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.07199728735000455,56
1197,2,2498,889,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.09417062393970058,56
1198,2,2500,890,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.10043526528529413,58
1199,1,2501,891,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.10967078884880171,58
1200,0,2501,891,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.10967078884880171,58
1201,4,2505,893,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.10328816522609689,58
1202,2,2507,893,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.08604643162833622,60
1203,2,2509,893,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.08427230892522838,58
1204,4,2513,894,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.09276220550286289,59
1205,3,2516,895,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.11949149378112582,59
1206,5,2521,895,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.10170185208748908,58
1207,0,2521,895,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.10396119371456997,60
1208,1,2522,895,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.09658312329236424,60
1209,1,2523,895,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.09425289949822108,61
1210,1,2524,895,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.09832772034021782,61
1211,2,2526,895,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.05714451531522831,63
1212,1,2527,896,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.060448721108648316,63
1213,1,2528,897,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.07621411267294675,63
1214,1,2529,898,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.11957102206901947,62
1215,0,2529,898,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.11647264877045985,63
1216,5,2534,899,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.1363983021665392,64
1217,1,2535,899,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.12518495791822187,65
1218,1,2536,900,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.14021342171781043,64
1219,0,2536,900,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.1515960834465994,65
1220,2,2538,900,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.15267423462042015,64
1221,7,2545,901,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.12172018292468516,65
1222,3,2548,903,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.16709145985165433,66
1223,3,2551,904,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.11841586214720924,64
1224,3,2554,905,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.11590068611375397,66
1225,2,2556,906,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.1098931227182037,66
1226,5,2561,906,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.06612385495037337,68
1227,1,2562,907,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.08034466977177672,64
1228,1,2563,908,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.09400877728817339,62
1229,3,2566,910,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.05718447335512144,61
1230,2,2568,912,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.08072791209751785,58
1231,2,2570,913,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.0508659253723206,57
1232,2,2572,914,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.10338474236130075,53
1233,2,2574,916,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.10552871422884794,53
1234,0,2574,916,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.09810147079391138,54
1235,0,2574,916,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.12146327462059094,55
1236,3,2577,917,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.12389298706855668,55
1237,1,2578,918,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.12925734422340662,55
1238,1,2579,919,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.12962630377870812,54
1239,4,2583,919,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.10469273504082804,55
1240,1,2584,920,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.10026481305576204,55
1241,2,2586,921,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.09744083139799174,54
1242,0,2586,921,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.10397225931952175,54
1243,2,2588,923,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.16330645813291497,55
1244,2,2590,923,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.1638653702104821,55
1245,5,2595,924,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.17746567564720564,55
1246,3,2598,924,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.15697668716383287,55
1247,1,2599,925,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.18638764665767227,57
1248,1,2600,925,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.1928601171577132,56
1249,3,2603,928,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.22188870503880884,56
1250,6,2609,931,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.18767644454782534,56
1251,8,2617,931,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.11584756181586492,58
1252,5,2622,933,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.1893144217742043,58
1253,5,2627,934,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.19730600998543668,58
1254,4,2631,934,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.15381494784570987,60
1255,5,2636,934,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.13776238958717765,61
1256,3,2639,934,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.08537907193920062,61
1257,2,2641,936,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.12941174320776627,62
1258,0,2641,936,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.13479694587965035,63
1259,1,2642,936,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.1059498788564759,63
1260,0,2642,936,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.12525573599050682,63
1261,2,2644,936,1708,0,0,0,1.0,1,1.0,1,1.0,1,0.08789030272575528,63
1262,2,2646,937,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.1130855931431393,64
1263,1,2647,938,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.12779178270748634,63
1264,3,2650,940,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.13046234304300378,63
1265,5,2655,944,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.14656811217801174,60
1266,10,2665,947,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.09607311573273025,61
1267,3,2668,949,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.09295699403566393,58
1268,5,2673,952,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.17276942416937346,54
1269,2,2675,953,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.12911533433714498,54
1270,6,2681,954,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.15463206803811458,51
1271,4,2685,955,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.0934973800608034,50
1272,0,2685,955,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.1223326572456205,47
1273,1,2686,956,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.10833138008944346,47
1274,1,2687,957,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.14467970622652848,49
1275,3,2690,959,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.14840702165989889,48
1276,5,2695,960,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.12070518453301617,49
1277,6,2701,963,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.11177043673801257,50
1278,1,2702,963,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.10865975313145308,51
1279,1,2703,964,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.14173432136046454,51
1280,1,2704,964,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.11667768772532132,52
1281,0,2704,964,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.11667768772532132,52
1282,2,2706,966,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.11177633171033469,52
1283,1,2707,966,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.09364048820814269,52
1284,3,2710,968,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.12122791343208647,52
1285,0,2710,968,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.15113004340698927,51
1286,3,2713,968,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.11717592265693642,52
1287,2,2715,969,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.13554163914506873,54
1288,2,2717,969,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.10053988735424649,55
1289,1,2718,969,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.09986375437389358,56
1290,2,2720,970,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.08251446693160176,57
1291,0,2720,970,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.09943653692401475,58
1292,1,2721,971,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.10782563391155657,59
1293,1,2722,971,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.09552027112312472,59
1294,0,2722,971,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.09552027112312472,59
1295,1,2723,972,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.10100869555946475,59
1296,3,2726,972,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.06494242290490942,59
1297,1,2727,973,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.08631414154147268,61
1298,3,2730,973,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.07107391148275768,61
1299,0,2730,973,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.08196829627445047,60
1300,1,2731,973,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.06405629926791566,59
1301,2,2733,974,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.10487681172405845,59
1302,8,2741,978,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.08716266448544226,59
1303,4,2745,982,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.19342384433565976,55
1304,4,2749,985,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.16787417554734194,56
1305,2,2751,987,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.19613099248738577,54
1306,9,2760,988,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.12074579244546575,53
1307,4,2764,990,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.13997548220008627,52
1308,4,2768,992,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.1902681916814626,52
1309,6,2774,994,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.18085541660702179,54
1310,4,2778,994,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.17767195689447993,52
1311,3,2781,995,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.12460702467845046,51
1312,1,2782,996,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.16725950757104335,49
1313,0,2782,996,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.184318451682759,47
1314,1,2783,997,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.18068535800234853,46
1315,2,2785,998,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.15974902210217212,45
1316,4,2789,999,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.10672263851237442,46
1317,1,2790,999,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.09607175933425918,45
1318,4,2794,1002,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.1178313202353344,46
1319,2,2796,1002,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.09324150792914525,46
1320,1,2797,1002,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.08621293693634914,46
1321,1,2798,1002,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.08912795862120816,48
1322,1,2799,1003,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.1097286826870779,49
1323,0,2799,1003,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.12344520245692482,49
1324,2,2801,1003,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.11496918753123021,50
1325,0,2801,1003,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.12467095668893563,49
1326,2,2803,1004,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.1688908415761552,50
1327,5,2808,1005,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.17505928963200668,50
1328,0,2808,1005,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.1967822456905667,49
1329,1,2809,1005,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.15842487941939912,50
1330,0,2809,1005,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.15842487941939912,50
