,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1795,5,10187,1265,8691,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11021751776735772,41
1796,6,10193,1266,8696,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12976243285255554,40
1797,1,10194,1266,8697,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15696368099107944,38
1798,4,10198,1267,8700,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1712698052189079,38
1799,3,10201,1269,8701,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2080143976146001,37
1800,4,10205,1270,8704,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2505837129843916,35
1801,4,10209,1270,8708,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14636337684624615,34
1802,1,10210,1270,8709,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1201244380770249,33
1803,0,10210,1270,8709,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1201244380770249,33
1804,3,10213,1272,8710,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18296734944915075,33
1805,2,10215,1272,8712,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14824100402756107,35
1806,4,10219,1272,8716,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11257267552218261,36
1807,5,10224,1272,8721,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1504221097490646,35
1808,7,10231,1273,8727,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.0824738041665039,37
1809,1,10232,1274,8727,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15214780281305085,35
1810,4,10236,1274,8731,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13024673660658295,36
1811,4,10240,1275,8734,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13011336022671907,34
1812,1,10241,1275,8735,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1462568103991941,36
1813,4,10245,1277,8737,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.24235451825269902,35
1814,10,10255,1279,8745,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.24509703578684167,36
1815,7,10262,1280,8751,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.25717154616991156,35
1816,6,10268,1280,8757,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.28632436915272674,35
1817,6,10274,1280,8763,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2567172604673847,35
1818,5,10279,1280,8768,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.23941805070537628,36
1819,4,10283,1281,8771,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1904117507402248,37
1820,6,10289,1281,8777,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15686842016343833,37
1821,2,10291,1281,8779,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1540113404398445,38
1822,4,10295,1283,8781,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.16211709328089405,37
1823,0,10295,1283,8781,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15375204682357235,36
1824,4,10299,1286,8782,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.20017031807559396,36
1825,2,10301,1287,8783,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12178459345912046,34
1826,3,10304,1288,8785,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11338835107441513,35
1827,4,10308,1291,8786,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12024079637176044,34
1828,3,10311,1292,8788,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12689583648180125,33
1829,0,10311,1292,8788,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13015318773984633,31
1830,3,10314,1294,8789,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.22649275496046598,31
1831,8,10322,1295,8796,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1338991212589207,30
1832,3,10325,1296,8798,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1676203911253007,29
1833,6,10331,1298,8802,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.3104148560197673,28
1834,3,10334,1299,8804,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.29894743725997186,27
1835,3,10337,1300,8806,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.3205522875281466,26
1836,6,10343,1301,8811,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.32382172113487373,26
1837,6,10349,1302,8816,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.32542813066366977,25
1838,5,10354,1302,8821,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2809061901494471,25
1839,4,10358,1302,8825,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.3790655454304591,24
1840,4,10362,1302,8829,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.26764403939319,23
1841,4,10366,1302,8833,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1384404173079611,22
1842,4,10370,1302,8837,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15301469063641987,23
1843,3,10373,1302,8840,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15319448231346597,23
1844,3,10376,1303,8842,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12156922939318594,23
1845,1,10377,1303,8843,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08821111339126726,23
1846,2,10379,1303,8845,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08821111339126726,23
1847,4,10383,1303,8849,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12095947697867944,24
1848,2,10385,1303,8851,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17500284766827676,24
1849,3,10388,1303,8854,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14218911447781146,25
1850,6,10394,1303,8860,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14508379640440056,25
1851,1,10395,1303,8861,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11938461402487915,25
1852,1,10396,1304,8861,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11591407117322215,25
1853,1,10397,1304,8862,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15611834282520776,25
1854,3,10400,1306,8863,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.20635236730920456,25
1855,2,10402,1306,8865,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2038896608939224,26
1856,3,10405,1306,8868,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.22854869189678692,27
1857,5,10410,1307,8872,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.21895353729471506,28
1858,2,10412,1307,8874,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.20479499605786675,28
1859,8,10420,1308,8881,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.24834403672876795,28
1860,6,10426,1308,8887,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.24834403672876795,28
1861,2,10428,1308,8889,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2058232302541685,28
1862,0,10428,1308,8889,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2058232302541685,28
1863,1,10429,1309,8889,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.22362303598951955,29
1864,3,10432,1310,8891,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.16867986131623008,27
1865,1,10433,1310,8892,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2037464611327261,26
1866,1,10434,1310,8893,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.19246884056207272,26
1867,1,10435,1311,8893,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.22439163354684638,26
1868,2,10437,1311,8895,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2231233952545955,26
1869,2,10439,1311,8897,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2231233952545955,26
1870,1,10440,1311,8898,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.24874184110802214,27
1871,5,10445,1311,8903,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.16677633098407013,27
1872,2,10447,1311,8905,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.20520490113823567,25
1873,1,10448,1311,8906,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.19478507305672868,25
1874,2,10450,1311,8908,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.21403358528561664,25
1875,2,10452,1311,8910,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.21403358528561664,25
1876,2,10454,1311,8912,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1819385595109367,26
1877,2,10456,1311,8914,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17561335336390474,27
1878,4,10460,1313,8916,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.19858195007911417,28
1879,3,10463,1313,8919,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.20225600544233707,29
1880,3,10466,1313,8922,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.20888186609771864,29
1881,3,10469,1313,8925,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11212612164213016,29
1882,0,10469,1313,8925,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13868790961381183,28
1883,0,10469,1313,8925,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13868790961381183,28
1884,0,10469,1313,8925,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13868790961381183,28
1885,0,10469,1313,8925,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13868790961381183,28
1886,1,10470,1314,8925,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15806793178615167,29
1887,1,10471,1314,8926,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12203248804646553,29
1888,1,10472,1314,8927,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13734480991782289,31
1889,0,10472,1314,8927,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13734480991782289,31
1890,0,10472,1314,8927,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13734480991782289,31
1891,1,10473,1314,8928,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13717256526857408,32
1892,0,10473,1314,8928,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13717256526857408,32
1893,0,10473,1314,8928,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13717256526857408,32
1894,0,10473,1314,8928,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11584077306375154,33
1895,4,10477,1314,8932,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11911201698596556,35
1896,4,10481,1314,8936,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13299937157642575,34
1897,4,10485,1314,8940,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13705774989025754,34
1898,5,10490,1314,8945,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12761104884544563,34
1899,4,10494,1314,8949,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11841494872861336,34
1900,4,10498,1314,8953,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14642605730920372,35
1901,2,10500,1314,8955,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12026688167503527,35
1902,0,10500,1314,8955,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12026688167503527,35
1903,1,10501,1314,8956,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09791528734808941,35
1904,0,10501,1314,8956,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09791528734808941,35
1905,1,10502,1314,8957,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11336226602099307,37
1906,0,10502,1314,8957,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11336226602099307,37
1907,3,10505,1314,8960,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.06939879892009382,39
1908,2,10507,1314,8962,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09752913553388957,39
1909,3,10510,1315,8964,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.07488107094928229,41
1910,0,10510,1315,8964,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.07488107094928229,41
1911,2,10512,1316,8965,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1263058467117826,40
1912,3,10515,1318,8966,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.19028659198819628,39
1913,3,10518,1318,8969,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18492593574863672,40
1914,5,10523,1319,8973,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1745748485401709,41
1915,7,10530,1319,8980,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17042597243208119,42
1916,7,10537,1321,8985,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18692249401786548,42
1917,5,10542,1322,8989,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17021501796552005,41
1918,2,10544,1323,8990,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.21538020148792061,38
1919,9,10553,1324,8998,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.27343096392085825,38
1920,3,10556,1325,9000,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.28330534579581856,38
1921,7,10563,1326,9006,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17865987600867356,39
1922,6,10569,1326,9012,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.16484770129643353,40
1923,4,10573,1326,9016,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13107173039559694,41
1924,9,10582,1328,9023,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18769377050597563,41
1925,7,10589,1328,9030,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15906020090465228,41
1926,3,10592,1328,9033,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1697349125790706,41
1927,4,10596,1328,9037,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18569199783258367,41
1928,8,10604,1329,9044,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17091568633493143,42
1929,3,10607,1329,9047,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.16522324099991093,41
1930,6,10613,1329,9053,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.16522324099991093,41
1931,7,10620,1329,9060,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09799199364888737,41
1932,4,10624,1329,9064,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09799199364888737,41
1933,5,10629,1330,9068,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15311402031272378,43
1934,5,10634,1330,9073,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1868508852686372,44
1935,5,10639,1330,9078,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.058842332758892814,45
1936,4,10643,1330,9082,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11479407673987826,48
1937,6,10649,1330,9088,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12428496462257871,48
1938,6,10655,1331,9093,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.042103761481137904,48
1939,4,10659,1331,9097,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08251431234898181,48
1940,3,10662,1331,9100,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09978300024550807,48
1941,5,10667,1331,9105,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.059668513228694195,48
1942,5,10672,1332,9109,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08649717481049297,49
1943,4,10676,1332,9113,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.07161261334728138,48
1944,3,10679,1334,9114,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10906855123124881,47
1945,3,10682,1336,9115,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10724253708100126,46
1946,0,10682,1336,9115,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13030182306158847,46
1947,6,10688,1338,9119,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.169933784986043,45
1948,7,10695,1341,9123,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1649998763166207,46
1949,8,10703,1345,9127,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14488658671180757,42
1950,1,10704,1345,9128,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15139062707690942,40
1951,3,10707,1348,9128,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1589992187940386,39
1952,1,10708,1349,9128,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.23602449738392325,35
1953,4,10712,1351,9130,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.16323544816381286,36
1954,3,10715,1352,9132,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.20557260207454114,34
1955,3,10718,1353,9134,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1819308550501092,35
1956,5,10723,1355,9137,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17865231446750232,37
1957,1,10724,1356,9137,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18566083834519886,37
1958,4,10728,1356,9141,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1464200229741527,39
1959,4,10732,1357,9144,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1840697881931211,41
1960,5,10737,1359,9147,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15563477660432112,40
1961,5,10742,1359,9152,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09061088249762034,41
1962,2,10744,1360,9153,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15614296151333396,40
1963,1,10745,1360,9154,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1422744301009743,41
1964,0,10745,1360,9154,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.16850616199657542,40
1965,2,10747,1360,9156,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12666715369723153,41
1966,2,10749,1360,9158,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1350432636448446,41
1967,2,10751,1360,9160,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15804188030857244,42
1968,3,10754,1360,9163,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13197544618778356,42
1969,3,10757,1361,9165,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10960035216263313,43
1970,2,10759,1361,9167,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11825895675680656,42
1971,4,10763,1361,9171,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09643358441918085,42
1972,1,10764,1361,9172,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08492191510019287,42
1973,3,10767,1361,9175,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08200634615640434,43
1974,1,10768,1361,9176,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08236148123819603,43
1975,0,10768,1361,9176,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08236148123819603,43
1976,0,10768,1361,9176,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08236148123819603,43
1977,6,10774,1361,9182,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10510301360816497,48
1978,8,10782,1363,9188,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12214945752423537,48
1979,7,10789,1364,9194,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1611403407506277,49
1980,8,10797,1366,9200,231,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1621381423876137,50
1981,8,10805,1367,9205,233,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1209193800284837,50
1982,3,10808,1369,9206,233,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10479145163855884,50
1983,1,10809,1370,9206,233,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10223744406628689,49
1984,2,10811,1371,9207,233,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13334334054518945,48
1985,3,10814,1372,9209,233,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1307441684484716,46
1986,5,10819,1375,9210,234,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15120205354289182,46
1987,2,10821,1376,9211,234,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18404492002563005,42
1988,3,10824,1377,9213,234,0,238,1.0,1.0,1.0,1.0,1.0,1,0.20656897294291962,40
1989,3,10827,1379,9213,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2185591652221943,38
1990,0,10827,1379,9213,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2252240005334205,38
1991,10,10837,1381,9221,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15757954720105063,38
1992,4,10841,1382,9224,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11839838128434367,39
1993,7,10848,1384,9229,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17517353140533254,38
1994,4,10852,1384,9233,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1729291693869587,37
1995,6,10858,1384,9239,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.20608624735777084,37
1996,7,10865,1384,9246,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.21861509270215565,37
1997,4,10869,1384,9250,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18875819196192908,35
1998,7,10876,1384,9257,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.25821183689570903,34
1999,7,10883,1386,9262,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2610183359615383,35
2000,11,10894,1387,9272,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.31669358035628165,34
2001,10,10904,1387,9282,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10918285961831176,35
2002,2,10906,1387,9284,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10996722258553948,36
2003,9,10915,1387,9293,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.07372864634241531,37
2004,10,10925,1388,9302,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14404397610208983,38
2005,6,10931,1388,9308,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13279345687404867,38
2006,9,10940,1388,9317,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12049778742067088,38
2007,7,10947,1388,9324,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.19058181242186198,40
2008,10,10957,1389,9333,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17389333171930504,40
2009,10,10967,1389,9343,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14167021277602487,41
2010,10,10977,1389,9353,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08191082605593336,41
2011,2,10979,1389,9355,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.05799324584903852,41
2012,0,10979,1389,9355,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.05799324584903852,41
2013,3,10982,1389,9358,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.07656317546492537,43
2014,5,10987,1390,9362,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13325588654913045,43
2015,2,10989,1390,9364,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1317067481238495,43
2016,5,10994,1391,9368,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13921262587005004,44
2017,4,10998,1391,9372,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13046873469560757,45
2018,9,11007,1395,9377,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.2172918639575376,46
2019,5,11012,1395,9382,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18685955033115803,47
2020,9,11021,1396,9390,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17857041282888717,47
2021,9,11030,1397,9398,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.16033104891025318,47
2022,4,11034,1397,9402,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08747502748239112,48
2023,7,11041,1398,9408,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.06635713454080297,48
2024,6,11047,1401,9411,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09194964950324297,45
2025,2,11049,1402,9412,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09373339610191485,42
2026,8,11057,1405,9417,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08253948709483659,44
2027,4,11061,1407,9419,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.19317291919903037,40
2028,4,11065,1408,9422,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15446219297031413,39
2029,0,11065,1408,9422,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.20030521295210946,37
2030,5,11070,1410,9425,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.21704105857874256,34
2031,8,11078,1411,9432,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09809837499043104,35
2032,4,11082,1411,9436,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1412164068057783,34
2033,6,11088,1413,9440,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1757166405851834,36
2034,7,11095,1414,9446,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.22906694468156266,34
2035,9,11104,1415,9454,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18487872491720522,35
2036,3,11107,1415,9457,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1527887013585121,34
2037,3,11110,1415,9460,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17543377969132126,35
2038,3,11113,1415,9463,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14967856033507626,36
2039,5,11118,1415,9468,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1981960737671142,38
2040,5,11123,1415,9473,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15802924943782048,38
2041,5,11128,1415,9478,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10657015291299496,39
2042,3,11131,1415,9481,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10335328798349071,39
2043,1,11132,1415,9482,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.07050304380172426,39
2044,0,11132,1415,9482,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.07050304380172426,39
2045,5,11137,1416,9486,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12091841215800367,41
2046,2,11139,1416,9488,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1250718276997965,42
2047,4,11143,1417,9491,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1594394857306967,42
2048,5,11148,1417,9496,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11957105482995938,43
2049,6,11154,1418,9501,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12374344568234008,44
2050,3,11157,1418,9504,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.06866367150947458,44
2051,5,11162,1419,9508,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08927492361560518,45
2052,1,11163,1419,9509,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.06460375564855132,45
2053,5,11168,1419,9514,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09229963796639606,45
2054,7,11175,1420,9520,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10446923833926315,46
