,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3220,0,4066,4066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32578483960905036,52
3221,0,4066,4066,0,0,0,0,0.9837491979364836,0.9601116676622782,0.9837491979364836,0.9601116676622782,1.0,1,0.3189290028125283,54
3222,0,4066,4066,0,0,0,0,0.9837491979364836,0.9601116676622782,0.9837491979364836,0.9601116676622782,1.0,1,0.30676573112112127,54
3223,0,4066,4066,0,0,0,0,0.9715776734714016,0.9307978136694994,0.9715776734714016,0.9307978136694994,1.0,1,0.3059503594596776,56
3224,1,4067,4067,0,0,0,0,0.9534746342698224,0.8895022563908282,0.9534746342698224,0.8895022563908282,1.0,1,0.31969568311820723,57
3225,0,4067,4067,0,0,0,0,0.9344911931901005,0.8895022563908282,0.9344911931901005,0.8895022563908282,1.0,1,0.31962388425359756,58
3226,0,4067,4067,0,0,0,0,0.9344911931901005,0.8895022563908282,0.9344911931901005,0.8895022563908282,1.0,1,0.31962388425359756,58
3227,0,4067,4067,0,0,0,0,0.9344911931901005,0.8895022563908282,0.9344911931901005,0.8895022563908282,1.0,1,0.31962388425359756,58
3228,0,4067,4067,0,0,0,0,0.9344911931901005,0.8895022563908282,0.9344911931901005,0.8895022563908282,1.0,1,0.31962388425359756,58
3229,2,4069,4069,0,0,0,0,0.8753640818193311,0.8143765675299995,0.8753640818193311,0.8143765675299995,1.0,1,0.3301733376544512,60
3230,0,4069,4069,0,0,0,0,0.8774072935927847,0.8143765675299995,0.8774072935927847,0.8143765675299995,1.0,1,0.3158111238528221,61
3231,1,4070,4070,0,0,0,0,0.8637743709935708,0.7904512028602939,0.8637743709935708,0.7904512028602939,1.0,1,0.3264598678554575,61
3232,0,4070,4070,0,0,0,0,0.8637743709935707,0.7904512028602939,0.8637743709935707,0.7904512028602939,1.0,1,0.3264598678554575,61
3233,0,4070,4070,0,0,0,0,0.8489528045386652,0.754856161877001,0.8489528045386652,0.754856161877001,1.0,1,0.3128146352302817,63
3234,1,4071,4071,0,0,0,0,0.8205181160331492,0.7213288923621662,0.8205181160331492,0.7213288923621662,1.0,1,0.33985673639947334,64
3235,0,4071,4071,0,0,0,0,0.8232793757864852,0.7213288923621662,0.8232793757864852,0.7213288923621662,1.0,1,0.3323332237238867,65
3236,0,4071,4071,0,0,0,0,0.814254364201366,0.704872216322381,0.814254364201366,0.704872216322381,1.0,1,0.3323332237238867,66
3237,0,4071,4071,0,0,0,0,0.8170266871237336,0.704872216322381,0.8170266871237336,0.704872216322381,1.0,1,0.318566336493162,67
3238,0,4071,4071,0,0,0,0,0.8170266871237336,0.704872216322381,0.8170266871237336,0.704872216322381,1.0,1,0.318566336493162,67
3239,4,4075,4075,0,0,0,0,0.7827499218694379,0.664764072141504,0.7827499218694379,0.664764072141504,1.0,1,0.3094568030287551,69
3240,1,4076,4076,0,0,0,0,0.7832455454118851,0.6434301897642695,0.7832455454118851,0.6434301897642695,1.0,1,0.3094568030287551,69
3241,3,4079,4079,0,0,0,0,0.7990930341097028,0.6727368733831439,0.7990930341097028,0.6727368733831439,1.0,1,0.3285245106324707,68
3242,0,4079,4079,0,0,0,0,0.8117858374346316,0.6960937011910046,0.8117858374346316,0.6960937011910046,1.0,1,0.3285245106324707,67
3243,2,4081,4081,0,0,0,0,0.813872579562777,0.6945996464216019,0.813872579562777,0.6945996464216019,1.0,1,0.32096917633054733,68
3244,0,4081,4081,0,0,0,0,0.8326195478737891,0.7454197509725945,0.8326195478737891,0.7454197509725945,1.0,1,0.29460745283084416,68
3245,0,4081,4081,0,0,0,0,0.8177962425363713,0.7142328085932403,0.8177962425363713,0.7142328085932403,1.0,1,0.29460745283084416,69
3246,1,4082,4082,0,0,0,0,0.8266098984948491,0.731328159325425,0.8266098984948491,0.731328159325425,1.0,1,0.30603233547637554,68
3247,0,4082,4082,0,0,0,0,0.8266098984948491,0.731328159325425,0.8266098984948491,0.731328159325425,1.0,1,0.30603233547637554,68
3248,1,4083,4083,0,0,0,0,0.8128285663271944,0.7090462011012267,0.8128285663271944,0.7090462011012267,1.0,1,0.3153852159248761,68
3249,0,4083,4083,0,0,0,0,0.8042109332727595,0.6932128360841286,0.8042109332727595,0.6932128360841286,1.0,1,0.3153852159248761,69
3250,1,4084,4084,0,0,0,0,0.8237522147880793,0.6932128360841286,0.8237522147880793,0.6932128360841286,1.0,1,0.30174303547524056,69
3251,3,4087,4087,0,0,0,0,0.8378205916303891,0.672293012578777,0.8378205916303891,0.672293012578777,1.0,1,0.2982056912739052,68
3252,1,4088,4088,0,0,0,0,0.8597214919087328,0.692292304832059,0.8597214919087328,0.692292304832059,1.0,1,0.2734996947329456,68
3253,1,4089,4089,0,0,0,0,0.8443963328483862,0.6644795927043327,0.8443963328483862,0.6644795927043327,1.0,1,0.2652412751672877,69
3254,3,4092,4092,0,0,0,0,0.8704077983841069,0.7019379362834459,0.8704077983841069,0.7019379362834459,1.0,1,0.25751720947713563,69
3255,0,4092,4092,0,0,0,0,0.8568558982077695,0.6767713830498021,0.8568558982077695,0.6767713830498021,1.0,1,0.25751720947713563,70
3256,1,4093,4093,0,0,0,0,0.8598712121344513,0.7029946162315323,0.8598712121344513,0.7029946162315323,1.0,1,0.25747842309893765,70
3257,2,4095,4095,0,0,0,0,0.8599699559831656,0.723791987406812,0.8599699559831656,0.723791987406812,1.0,1,0.2489881433146682,71
3258,1,4096,4096,0,0,0,0,0.8769761769672618,0.723791987406812,0.8769761769672618,0.723791987406812,1.0,1,0.21882568668155256,72
3259,4,4100,4100,0,0,0,0,0.872961025228645,0.7570205650106027,0.872961025228645,0.7570205650106027,1.0,1,0.22309393084852314,71
3260,1,4101,4101,0,0,0,0,0.8500107574288545,0.7139039187980201,0.8500107574288545,0.7139039187980201,1.0,1,0.2198637749864956,72
3261,3,4104,4104,0,0,0,0,0.8333189954531062,0.7291305903250043,0.8333189954531062,0.7291305903250043,1.0,1,0.20360804227703755,74
3262,3,4107,4107,0,0,0,0,0.8745951077529698,0.7551515927276127,0.8745951077529698,0.7551515927276127,1.0,1,0.1731425580238041,73
3263,1,4108,4108,0,0,0,0,0.8876969194928961,0.7551515927276127,0.8876969194928961,0.7551515927276127,1.0,1,0.1670448452216133,73
3264,5,4113,4113,0,0,0,0,0.8433000355990866,0.6920478394460846,0.8433000355990866,0.6920478394460846,1.0,1,0.2287173258097634,71
3265,2,4115,4115,0,0,0,0,0.8702575313450662,0.7070331352953111,0.8702575313450662,0.7070331352953111,1.0,1,0.2217119253172245,70
3266,3,4118,4118,0,0,0,0,0.8683772057123862,0.7070331352953111,0.8683772057123862,0.7070331352953111,1.0,1,0.22946064934114732,69
3267,1,4119,4119,0,0,0,0,0.8544964767508525,0.6862580279940256,0.8544964767508525,0.6862580279940256,1.0,1,0.2346662709850598,69
3268,4,4123,4123,0,0,0,0,0.8708741410980239,0.7357902857361159,0.8708741410980239,0.7357902857361159,1.0,1,0.26382429926197665,68
3269,2,4125,4125,0,0,0,0,0.8536996429062673,0.7408004038348637,0.8536996429062673,0.7408004038348637,1.0,1,0.2808079648133047,68
3270,1,4126,4126,0,0,0,0,0.8696780553987793,0.7408004038348637,0.8696780553987793,0.7408004038348637,1.0,1,0.275605573850515,67
3271,0,4126,4126,0,0,0,0,0.8861092683516825,0.7408004038348637,0.8861092683516825,0.7408004038348637,1.0,1,0.27565740474815276,66
3272,1,4127,4127,0,0,0,0,0.8878091300180754,0.7408004038348637,0.8878091300180754,0.7408004038348637,1.0,1,0.24535676485033084,67
3273,0,4127,4127,0,0,0,0,0.8736744180066893,0.7220837196147165,0.8736744180066893,0.7220837196147165,1.0,1,0.26303933218449516,66
3274,0,4127,4127,0,0,0,0,0.8773898763006102,0.7220837196147165,0.8773898763006102,0.7220837196147165,1.0,1,0.25180826481858404,68
3275,0,4127,4127,0,0,0,0,0.8773898763006103,0.7220837196147165,0.8773898763006103,0.7220837196147165,1.0,1,0.25180826481858404,68
3276,0,4127,4127,0,0,0,0,0.879166834615094,0.7220837196147165,0.879166834615094,0.7220837196147165,1.0,1,0.25165956577845294,69
3277,2,4129,4129,0,0,0,0,0.8599732442177962,0.692844535703553,0.8599732442177962,0.692844535703553,1.0,1,0.2628664074682448,68
3278,0,4129,4129,0,0,0,0,0.8508475151850223,0.6783899546177043,0.8508475151850223,0.6783899546177043,1.0,1,0.2628664074682448,69
3279,3,4132,4132,0,0,0,0,0.840898814458675,0.6668818927728507,0.840898814458675,0.6668818927728507,1.0,1,0.2733909180323813,67
3280,0,4132,4132,0,0,0,0,0.8502055510296792,0.6810827860631877,0.8502055510296792,0.6810827860631877,1.0,1,0.2733909180323813,66
3281,3,4135,4135,0,0,0,0,0.8161975241518094,0.6268252763082189,0.8161975241518094,0.6268252763082189,1.0,1,0.2750028526727793,67
3282,0,4135,4135,0,0,0,0,0.8256111287543975,0.6403229530559447,0.8256111287543975,0.6403229530559447,1.0,1,0.2750028526727793,66
3283,4,4139,4139,0,0,0,0,0.8167988667539452,0.6280461840155857,0.8167988667539452,0.6280461840155857,1.0,1,0.2860172915515124,67
3284,2,4141,4141,0,0,0,0,0.8745865496391281,0.7145762853856019,0.8745865496391281,0.7145762853856019,1.0,1,0.273643086037389,66
3285,0,4141,4141,0,0,0,0,0.8745865496391281,0.7145762853856019,0.8745865496391281,0.7145762853856019,1.0,1,0.273643086037389,66
3286,1,4142,4142,0,0,0,0,0.9111241960312143,0.7998487423623023,0.9111241960312143,0.7998487423623023,1.0,1,0.28531057072188276,63
3287,0,4142,4142,0,0,0,0,0.9227533540152787,0.8273279018554147,0.9227533540152787,0.8273279018554147,1.0,1,0.29762863653917243,61
3288,2,4144,4144,0,0,0,0,0.9095560120918678,0.876875883531488,0.9095560120918678,0.876875883531488,1.0,1,0.2752070273197336,63
3289,1,4145,4145,0,0,0,0,0.8890617325734322,0.8467939353222546,0.8890617325734322,0.8467939353222546,1.0,1,0.29527256660033113,62
3290,1,4146,4146,0,0,0,0,0.8766198714308778,0.8171311571330647,0.8766198714308778,0.8171311571330647,1.0,1,0.2989500896035859,63
3291,2,4148,4148,0,0,0,0,0.8528895988599973,0.8079991264930706,0.8528895988599973,0.8079991264930706,1.0,1,0.3409315101755619,62
3292,1,4149,4149,0,0,0,0,0.8305405282525108,0.7646250486264855,0.8305405282525108,0.7646250486264855,1.0,1,0.3589348181139364,63
3293,4,4153,4153,0,0,0,0,0.7981024552489936,0.75984521987078,0.7981024552489936,0.75984521987078,1.0,1,0.34384908065543535,65
3294,0,4153,4153,0,0,0,0,0.7981024552489936,0.75984521987078,0.7981024552489936,0.75984521987078,1.0,1,0.34384908065543535,65
3295,2,4155,4155,0,0,0,0,0.7981024552489936,0.75984521987078,0.7981024552489936,0.75984521987078,1.0,1,0.3580150541938383,65
3296,0,4155,4155,0,0,0,0,0.7981024552489936,0.75984521987078,0.7981024552489936,0.75984521987078,1.0,1,0.3580150541938383,65
3297,1,4156,4156,0,0,0,0,0.8011615089573422,0.75984521987078,0.8011615089573422,0.75984521987078,1.0,1,0.35167006202434975,66
3298,3,4159,4159,0,0,0,0,0.8345120640844118,0.75984521987078,0.8345120640844118,0.75984521987078,1.0,1,0.31639297525931603,66
3299,0,4159,4159,0,0,0,0,0.8247426691303289,0.7391351263811401,0.8247426691303289,0.7391351263811401,1.0,1,0.31639297525931603,67
3300,3,4162,4162,0,0,0,0,0.8204056448802449,0.7005532089959303,0.8204056448802449,0.7005532089959303,1.0,1,0.3061048422178018,67
3301,0,4162,4162,0,0,0,0,0.8110731262077293,0.6839480853234544,0.8110731262077293,0.6839480853234544,1.0,1,0.3061048422178018,68
3302,0,4162,4162,0,0,0,0,0.8082533221212775,0.6839480853234544,0.8082533221212775,0.6839480853234544,1.0,1,0.31407635961863,67
3303,0,4162,4162,0,0,0,0,0.8082533221212775,0.6839480853234544,0.8082533221212775,0.6839480853234544,1.0,1,0.31227647406557213,67
3304,1,4163,4163,0,0,0,0,0.826848397253511,0.6839480853234544,0.826848397253511,0.6839480853234544,1.0,1,0.301933575511947,67
3305,0,4163,4163,0,0,0,0,0.7959176809823952,0.6587400703278384,0.7959176809823952,0.6587400703278384,1.0,1,0.3159946358027822,69
3306,1,4164,4164,0,0,0,0,0.8112661419969048,0.6587400703278384,0.8112661419969048,0.6587400703278384,1.0,1,0.2844275093077573,70
3307,0,4164,4164,0,0,0,0,0.8112661419969048,0.6587400703278384,0.8112661419969048,0.6587400703278384,1.0,1,0.2844275093077573,70
3308,1,4165,4165,0,0,0,0,0.8259168062643547,0.6587400703278384,0.8259168062643547,0.6587400703278384,1.0,1,0.27536827451516027,70
3309,0,4165,4165,0,0,0,0,0.8030818420023922,0.6423102508266179,0.8030818420023922,0.6423102508266179,1.0,1,0.27536827451516027,72
3310,0,4165,4165,0,0,0,0,0.7835098746237439,0.6101164678646628,0.7835098746237439,0.6101164678646628,1.0,1,0.27536827451516027,74
3311,1,4166,4166,0,0,0,0,0.7956335723598417,0.6101164678646628,0.7956335723598417,0.6101164678646628,1.0,1,0.2677310623254044,74
3312,1,4167,4167,0,0,0,0,0.8053691968414217,0.6101164678646628,0.8053691968414217,0.6101164678646628,1.0,1,0.2560014733169613,74
3313,0,4167,4167,0,0,0,0,0.7935019251095192,0.5908166720058872,0.7935019251095192,0.5908166720058872,1.0,1,0.2434409063465192,75
3314,2,4169,4169,0,0,0,0,0.7763022853128654,0.6335838263734559,0.7763022853128654,0.6335838263734559,1.0,1,0.2434409063465192,76
3315,1,4170,4170,0,0,0,0,0.7592071151534215,0.6138117156978955,0.7592071151534215,0.6138117156978955,1.0,1,0.25985175984267284,75
3316,3,4173,4173,0,0,0,0,0.751294283143381,0.6456276786537517,0.751294283143381,0.6456276786537517,1.0,1,0.24914339014348252,76
3317,1,4174,4174,0,0,0,0,0.7558159360012734,0.6675011782855625,0.7558159360012734,0.6675011782855625,1.0,1,0.2885393052443467,73
3318,3,4177,4177,0,0,0,0,0.737208795164292,0.6772416233236752,0.737208795164292,0.6772416233236752,1.0,1,0.3187388217779162,72
3319,1,4178,4178,0,0,0,0,0.7316936145246499,0.6732170414305848,0.7316936145246499,0.6732170414305848,1.0,1,0.34179997148841385,71
3320,4,4182,4182,0,0,0,0,0.739797924221067,0.6975426493436778,0.739797924221067,0.6975426493436778,1.0,1,0.3190750608325536,70
3321,2,4184,4184,0,0,0,0,0.7211575894424378,0.6818081142540061,0.7211575894424378,0.6818081142540061,1.0,1,0.3586163329634979,69
3322,3,4187,4187,0,0,0,0,0.7332834318919152,0.6696759398313468,0.7332834318919152,0.6696759398313468,1.0,1,0.36873478078850425,68
3323,1,4188,4188,0,0,0,0,0.7243177460500703,0.6528434600111984,0.7243177460500703,0.6528434600111984,1.0,1,0.36873478078850425,69
3324,1,4189,4189,0,0,0,0,0.7409959364696032,0.6528434600111984,0.7409959364696032,0.6528434600111984,1.0,1,0.36556174273804637,69
3325,0,4189,4189,0,0,0,0,0.733560460428925,0.6528434600111984,0.733560460428925,0.6528434600111984,1.0,1,0.36556174273804637,70
3326,2,4191,4191,0,0,0,0,0.7304835519501054,0.6544876412972955,0.7304835519501054,0.6544876412972955,1.0,1,0.36231935094198975,69
3327,1,4192,4192,0,0,0,0,0.7343337869222467,0.6544876412972955,0.7343337869222467,0.6544876412972955,1.0,1,0.362619190643117,70
3328,2,4194,4194,0,0,0,0,0.7058656250126141,0.6105514141413487,0.7058656250126141,0.6105514141413487,1.0,1,0.35826029773882534,73
3329,2,4196,4196,0,0,0,0,0.6843740650425081,0.5943563293495173,0.6843740650425081,0.5943563293495173,1.0,1,0.38999042084993973,72
3330,1,4197,4197,0,0,0,0,0.6846257103349437,0.5782013732678393,0.6846257103349437,0.5782013732678393,1.0,1,0.38999042084993973,72
3331,2,4199,4199,0,0,0,0,0.6977732991457084,0.5906212983017153,0.6977732991457084,0.5906212983017153,1.0,1,0.36545069484511267,72
3332,0,4199,4199,0,0,0,0,0.6910459425429619,0.5906212983017153,0.6910459425429619,0.5906212983017153,1.0,1,0.36545069484511267,73
3333,1,4200,4200,0,0,0,0,0.7138249639845942,0.6238650100034209,0.7138249639845942,0.6238650100034209,1.0,1,0.3543014824316167,72
3334,1,4201,4201,0,0,0,0,0.7190376306462976,0.6011886375637329,0.7190376306462976,0.6011886375637329,1.0,1,0.3299099576400804,73
3335,2,4203,4203,0,0,0,0,0.7052318110475031,0.6145732881721824,0.7052318110475031,0.6145732881721824,1.0,1,0.3324703346023034,74
3336,0,4203,4203,0,0,0,0,0.7052318110475031,0.6145732881721824,0.7052318110475031,0.6145732881721824,1.0,1,0.3324703346023034,74
3337,1,4204,4204,0,0,0,0,0.7160025738233202,0.6270463104019597,0.7160025738233202,0.6270463104019597,1.0,1,0.32480949778953633,74
3338,2,4206,4206,0,0,0,0,0.7443915267407467,0.6707519599727172,0.7443915267407467,0.6707519599727172,1.0,1,0.28126336404723257,74
3339,0,4206,4206,0,0,0,0,0.7321581558803272,0.6707519599727172,0.7321581558803272,0.6707519599727172,1.0,1,0.28126336404723257,75
3340,2,4208,4208,0,0,0,0,0.7615699971998632,0.6912047166209471,0.7615699971998632,0.6912047166209471,1.0,1,0.25918468798785194,75
3341,1,4209,4209,0,0,0,0,0.7647437708431951,0.6912047166209471,0.7647437708431951,0.6912047166209471,1.0,1,0.24901538948820737,76
3342,2,4211,4211,0,0,0,0,0.7631961100055791,0.682916044379579,0.7631961100055791,0.682916044379579,1.0,1,0.25702068250473226,76
3343,3,4214,4214,0,0,0,0,0.7914879169668464,0.7024899266286951,0.7914879169668464,0.7024899266286951,1.0,1,0.24603133909076877,75
3344,1,4215,4215,0,0,0,0,0.7767655192185682,0.6932025372914199,0.7767655192185682,0.6932025372914199,1.0,1,0.2606372814557725,75
3345,3,4218,4218,0,0,0,0,0.7973301068955668,0.7225422246557687,0.7973301068955668,0.7225422246557687,1.0,1,0.2740387514851914,72
3346,2,4220,4220,0,0,0,0,0.7825111496363325,0.7018165796381085,0.7825111496363325,0.7018165796381085,1.0,1,0.2740387514851914,73
3347,3,4223,4223,0,0,0,0,0.7932671284670438,0.7180500141141094,0.7932671284670438,0.7180500141141094,1.0,1,0.23654369201193223,73
3348,2,4225,4225,0,0,0,0,0.7941653745014592,0.7160150737811819,0.7941653745014592,0.7160150737811819,1.0,1,0.23842251311291457,73
3349,1,4226,4226,0,0,0,0,0.7945916680802246,0.7102054437588524,0.7945916680802246,0.7102054437588524,1.0,1,0.22907265247409087,74
3350,1,4227,4227,0,0,0,0,0.8041670831045136,0.731399204877877,0.8041670831045136,0.731399204877877,1.0,1,0.22978337448789796,73
3351,0,4227,4227,0,0,0,0,0.8014471814809652,0.731399204877877,0.8014471814809652,0.731399204877877,1.0,1,0.2398071995915985,72
3352,2,4229,4229,0,0,0,0,0.8116866457444323,0.7470479022350955,0.8116866457444323,0.7470479022350955,1.0,1,0.23355439446499615,72
3353,1,4230,4230,0,0,0,0,0.7955963188856432,0.7168628543661654,0.7955963188856432,0.7168628543661654,1.0,1,0.25389148924809285,72
3354,0,4230,4230,0,0,0,0,0.7897562137109473,0.7168628543661654,0.7897562137109473,0.7168628543661654,1.0,1,0.2718180479186474,70
3355,4,4234,4234,0,0,0,0,0.7858567364658788,0.7126566893252463,0.7858567364658788,0.7126566893252463,1.0,1,0.3042848057452065,69
3356,2,4236,4236,0,0,0,0,0.7872569113119869,0.7046402136990454,0.7872569113119869,0.7046402136990454,1.0,1,0.3042848057452065,69
3357,0,4236,4236,0,0,0,0,0.8017508047532435,0.7046402136990454,0.8017508047532435,0.7046402136990454,1.0,1,0.30177234499217137,68
3358,2,4238,4238,0,0,0,0,0.8024456127666347,0.6663992134893436,0.8024456127666347,0.6663992134893436,1.0,1,0.30177234499217137,68
3359,0,4238,4238,0,0,0,0,0.8306072874422517,0.6663992134893436,0.8306072874422517,0.6663992134893436,1.0,1,0.30177234499217137,66
3360,0,4238,4238,0,0,0,0,0.828001245710594,0.6663992134893436,0.828001245710594,0.6663992134893436,1.0,1,0.3149324610337848,65
3361,0,4238,4238,0,0,0,0,0.8384121190339008,0.6663992134893436,0.8384121190339008,0.6663992134893436,1.0,1,0.3097050324622966,64
3362,0,4238,4238,0,0,0,0,0.8384121190339008,0.6663992134893436,0.8384121190339008,0.6663992134893436,1.0,1,0.3097050324622966,64
3363,1,4239,4239,0,0,0,0,0.8269113110733075,0.648413600617656,0.8269113110733075,0.648413600617656,1.0,1,0.3096445887825002,65
3364,0,4239,4239,0,0,0,0,0.8295338669661362,0.648413600617656,0.8295338669661362,0.648413600617656,1.0,1,0.2985881089003364,66
3365,0,4239,4239,0,0,0,0,0.8194443997241728,0.627946035795265,0.8194443997241728,0.627946035795265,1.0,1,0.2976005488770381,68
3366,1,4240,4240,0,0,0,0,0.8232387111813133,0.6447993598114604,0.8232387111813133,0.6447993598114604,1.0,1,0.3194742554969476,66
3367,0,4240,4240,0,0,0,0,0.7949523017614587,0.6238126233810045,0.7949523017614587,0.6238126233810045,1.0,1,0.3194742554969476,68
3368,2,4242,4242,0,0,0,0,0.7812787649917542,0.6027743379899142,0.7812787649917542,0.6027743379899142,1.0,1,0.3401528388056972,68
3369,0,4242,4242,0,0,0,0,0.7684996521753048,0.5826813563518236,0.7684996521753048,0.5826813563518236,1.0,1,0.3401528388056972,69
3370,0,4242,4242,0,0,0,0,0.7750207887337469,0.5826813563518236,0.7750207887337469,0.5826813563518236,1.0,1,0.3074622974759117,71
3371,4,4246,4246,0,0,0,0,0.7747782628317251,0.5703314826319255,0.7747782628317251,0.5703314826319255,1.0,1,0.2756620968429223,71
3372,2,4248,4248,0,0,0,0,0.7589664712977688,0.5703314826319255,0.7589664712977688,0.5703314826319255,1.0,1,0.2878046551386255,71
3373,1,4249,4249,0,0,0,0,0.7480033826808846,0.5543639027443411,0.7480033826808846,0.5543639027443411,1.0,1,0.2878046551386255,72
3374,2,4251,4251,0,0,0,0,0.7587635541598526,0.5429204184081418,0.7587635541598526,0.5429204184081418,1.0,1,0.27449270416880917,72
3375,0,4251,4251,0,0,0,0,0.7503586588253426,0.5429204184081418,0.7503586588253426,0.5429204184081418,1.0,1,0.2744822034978046,73
3376,0,4251,4251,0,0,0,0,0.739690623526066,0.5429204184081418,0.739690623526066,0.5429204184081418,1.0,1,0.26485197721056497,75
3377,1,4252,4252,0,0,0,0,0.7321689461466913,0.5290415866249991,0.7321689461466913,0.5290415866249991,1.0,1,0.2520852681444548,77
3378,3,4255,4255,0,0,0,0,0.7482492590056998,0.5492317360136479,0.7482492590056998,0.5492317360136479,1.0,1,0.23634362371544806,77
3379,0,4255,4255,0,0,0,0,0.7482492590056998,0.5492317360136479,0.7482492590056998,0.5492317360136479,1.0,1,0.23634362371544806,77
3380,2,4257,4257,0,0,0,0,0.7742546562689573,0.5860824139311248,0.7742546562689573,0.5860824139311248,1.0,1,0.2310480501360738,76
3381,1,4258,4258,0,0,0,0,0.7753426734775868,0.5682509863418722,0.7753426734775868,0.5682509863418722,1.0,1,0.2310480501360738,76
3382,2,4260,4260,0,0,0,0,0.7778310457420293,0.572644775794955,0.7778310457420293,0.572644775794955,1.0,1,0.22032396208883256,78
3383,2,4262,4262,0,0,0,0,0.7867166225429157,0.5680917418824273,0.7867166225429157,0.5680917418824273,1.0,1,0.2246682114406863,77
3384,3,4265,4265,0,0,0,0,0.7577411426450075,0.5518401994821609,0.7577411426450075,0.5518401994821609,1.0,1,0.2626929213469529,77
3385,1,4266,4266,0,0,0,0,0.7645129582388075,0.5669580906968038,0.7645129582388075,0.5669580906968038,1.0,1,0.2753873801075297,75
3386,2,4268,4268,0,0,0,0,0.7525415397170253,0.5500972552527139,0.7525415397170253,0.5500972552527139,1.0,1,0.28633791905929484,76
3387,1,4269,4269,0,0,0,0,0.7487147201565546,0.5667908368600665,0.7487147201565546,0.5667908368600665,1.0,1,0.28844760695195953,75
3388,1,4270,4270,0,0,0,0,0.7530491710606814,0.5689611976620159,0.7530491710606814,0.5689611976620159,1.0,1,0.2757128104021965,76
3389,1,4271,4271,0,0,0,0,0.7430699448249535,0.5567736241361423,0.7430699448249535,0.5567736241361423,1.0,1,0.2757128104021965,77
3390,1,4272,4272,0,0,0,0,0.7533596314443248,0.5733213980912371,0.7533596314443248,0.5733213980912371,1.0,1,0.27503490186543805,76
3391,0,4272,4272,0,0,0,0,0.756562753113879,0.5733213980912371,0.756562753113879,0.5733213980912371,1.0,1,0.2530923057334131,77
3392,0,4272,4272,0,0,0,0,0.7464512841253751,0.5733213980912371,0.7464512841253751,0.5733213980912371,1.0,1,0.25283954475789855,78
3393,1,4273,4273,0,0,0,0,0.7683485244782761,0.5891126865792765,0.7683485244782761,0.5891126865792765,1.0,1,0.25283954475789855,76
3394,0,4273,4273,0,0,0,0,0.7869428270787017,0.5781567262533811,0.7869428270787017,0.5781567262533811,1.0,1,0.2538735937625076,75
3395,2,4275,4275,0,0,0,0,0.77975471921789,0.5654620135920533,0.77975471921789,0.5654620135920533,1.0,1,0.2576946502305827,73
3396,2,4277,4277,0,0,0,0,0.7797547192178901,0.5654620135920533,0.7797547192178901,0.5654620135920533,1.0,1,0.23664730201606418,73
3397,2,4279,4279,0,0,0,0,0.7827310067960266,0.5654620135920533,0.7827310067960266,0.5654620135920533,1.0,1,0.24471956401559017,74
3398,1,4280,4280,0,0,0,0,0.7827310067960266,0.5654620135920533,0.7827310067960266,0.5654620135920533,1.0,1,0.2508850182077548,74
3399,2,4282,4282,0,0,0,0,0.778903853573047,0.5654620135920533,0.778903853573047,0.5654620135920533,1.0,1,0.2716943198295986,75
3400,1,4283,4283,0,0,0,0,0.778903853573047,0.5654620135920533,0.778903853573047,0.5654620135920533,1.0,1,0.28174586019414355,75
3401,1,4284,4284,0,0,0,0,0.7720307974536548,0.5654620135920533,0.7720307974536548,0.5654620135920533,1.0,1,0.26773749818282033,77
3402,1,4285,4285,0,0,0,0,0.7720307974536548,0.5654620135920533,0.7720307974536548,0.5654620135920533,1.0,1,0.27541500990562745,77
3403,1,4286,4286,0,0,0,0,0.747483555526265,0.5506533860336137,0.747483555526265,0.5506533860336137,1.0,1,0.2852970860258656,78
3404,1,4287,4287,0,0,0,0,0.7310003970749914,0.5506533860336137,0.7310003970749914,0.5506533860336137,1.0,1,0.29720454239163263,78
3405,0,4287,4287,0,0,0,0,0.7310003970749914,0.5506533860336137,0.7310003970749914,0.5506533860336137,1.0,1,0.29720454239163263,78
3406,0,4287,4287,0,0,0,0,0.7310003970749914,0.5506533860336137,0.7310003970749914,0.5506533860336137,1.0,1,0.29720454239163263,78
3407,2,4289,4289,0,0,0,0,0.7543545938272117,0.576290444887514,0.7543545938272117,0.576290444887514,1.0,1,0.27810103441223066,78
3408,1,4290,4290,0,0,0,0,0.7608013296990401,0.5944385559237292,0.7608013296990401,0.5944385559237292,1.0,1,0.26810170368549885,79
3409,0,4290,4290,0,0,0,0,0.7550067809673716,0.5944385559237292,0.7550067809673716,0.5944385559237292,1.0,1,0.24740034639004566,81
3410,1,4291,4291,0,0,0,0,0.7560959237590124,0.5899904556346408,0.7560959237590124,0.5899904556346408,1.0,1,0.242101344389386,82
3411,0,4291,4291,0,0,0,0,0.7473816163469649,0.5899904556346408,0.7473816163469649,0.5899904556346408,1.0,1,0.2326368988836101,84
3412,2,4293,4293,0,0,0,0,0.7468603075271607,0.5662800967094977,0.7468603075271607,0.5662800967094977,1.0,1,0.2326368988836101,84
